Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.72,-0.01319085,2.714667,6.84,28.824,,,426.544,429.496,429.496,0.0774992,0.04469727,0.06109823
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.64,0.0575728,2.909334,6.952,31.616
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.288,0.009795856,2.664,6.84,33.416
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.472,0.1030872,2.910117,6.96,37.496
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.272,0.120558,2.856421,6.84,42.384
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.64,0.1281564,2.87579,6.84,42.712
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.488,0.06672084,2.642286,6.84,43.576
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.288,0.1205488,2.775619,6.952,46.304
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.336,0.07273462,2.493926,26.544,35.744
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.744,-0.01060179,2.204363,30.008,37.704
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379,0.02453902,2.257143,6.84,67.152
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.072,0.1570726,2.577939,34.808,39.288
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 50.0),380.6922,386.456,0.07142938,2.336648,39.744,38.672
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,396.384,0.09700677,2.350829,34.696,56.664
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,426.544,0.1570584,2.387623,37,69.496
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.344,-0.02230301,2.6896,7.104,28.28
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.448,0.004451432,2.7632,7.104,29.384
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.76,-0.05518971,2.408422,7.104,33.672
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.832,-0.0420122,2.372952,7.104,37.76
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.464,0.08322784,2.761263,7.104,40.416
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.384,0.04549708,2.589715,7.104,42.264
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.352,0.08333035,2.683428,7.104,44.32
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.424,0.03781204,2.45696,7.104,49.32
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.032,0.02009859,2.371556,7.104,51.92
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.352,0.1355927,2.598345,35.808,31.528
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,376.304,0.0378181,2.312242,35.584,35.664
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.512,0.1530746,2.638345,7.104,64.424
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.208,0.01878506,2.221838,7.096,70.144
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.584,0.1807986,2.664001,33.568,40.928
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 100.0),430.8731,429.496,-0.01052245,1.992246,57.784,66.688
