Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.384,-0.04556746,2.6256,6.984,27.352,,,418.192,410.368,418.192,0.1270558,0.06969739,0.09837658
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.032,0.01860446,2.802134,6.984,29.992
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.32,0.1219957,2.960001,6.984,38.28
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.216,0.06149175,2.629333,6.872,43.288
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.12,0.2513192,3.301176,6.88,44.184
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.08,0.174223,2.908571,6.872,49.2
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.448,0.1058008,2.61792,6.872,53.528
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,378.552,-0.06792576,2.014154,6.992,66.536
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,385.536,0.06002824,2.311784,39.896,37.568
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.616,0.1233097,2.474743,6.984,74.584
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.472,0.2251928,2.6992,37.144,37.288
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,396.944,0.257252,2.769829,43.6,45.28
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.8,0.3301874,2.963636,35.976,44.792
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,399.584,0.1334281,2.428878,35.392,56.144
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,418.192,0.1564966,2.412081,34.2,78.976
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.032,0.04283847,2.868801,7.12,30.896
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.264,-0.003489486,2.540211,7.12,36.152
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.432,-0.01274048,2.33728,7.12,46.328
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.136,-0.01010715,2.301333,16.64,40.528
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.824,-0.05321037,2.166345,7.12,50.72
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.672,0.07579371,2.54688,7.12,51.608
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,367.432,0.01623455,2.325242,35.328,27.12
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.728,0.1586349,2.69363,7.12,60.624
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,383.016,0.02879822,2.243675,31.352,46.704
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,385.768,0.2925673,2.957517,35.104,42.632
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,385.768,0.1123122,2.450515,35.664,39.064
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,397.656,0.02763774,2.170133,31.92,60.712
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,397.76,0.06905507,2.273489,39.304,53.4
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,407.904,0.09420613,2.29583,42.656,60.264
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,410.368,0.2069299,2.566698,54.36,50.968
