Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.56,0.00716563,2.770667,6.912,29.632,,,395.528,426.688,426.688,0.09041216,0.07966401,0.08503807
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.792,0.06125582,2.919466,6.912,31.816
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.624,0.06588438,2.717052,6.904,39.648
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.624,0.02952946,2.393481,6.912,52.648
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.208,0.1344199,2.637334,26.44,39.8
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.752,0.08133925,2.474207,6.912,59.832
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,372.464,0.03610099,2.337548,35.728,31.616
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.52,-4.731828E-05,2.227879,30.128,38.336
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.96,0.1296851,2.584827,6.912,63
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,376.032,0.08711714,2.452646,33.688,37.256
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.352,0.2800933,2.976,16.384,58.776
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,382.144,0.1172489,2.489213,16.384,60.68
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,386.128,0.06736451,2.327784,16.384,64.664
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.352,0.1717612,2.581486,6.912,78.384
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.528,0.08726423,2.329952,49.432,38.056
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.656,0.08219434,2.977067,7.168,32.48
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.2,0.01583627,2.589474,7.16,37.032
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.496,0.1259199,2.970353,7.16,38.352
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.872,0.01642999,2.517715,7.168,40.696
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.112,0.0787167,2.672,7.16,43.96
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.76,-0.008963291,2.267586,7.168,53.632
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.328,0.154461,2.73312,7.16,56.176
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,370.984,0.01494001,2.289807,22.904,43.144
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.168,-0.01218877,2.176229,7.168,64.04
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.264,0.1047324,2.492387,40.032,32.272
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,380.864,0.002129251,2.185514,22.904,53.016
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,398.56,0.2214315,2.663784,45.648,47.88
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,401.472,0.2040358,2.601846,35.224,58.192
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,417.424,0.07366945,2.215547,35.112,77.288
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,426.688,0.1216155,2.303418,42.232,73.456
