Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.368,0.05098107,2.891201,7.008,31.336,,,400.8,419.424,419.424,0.1910095,0.1154177,0.1532136
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.928,0.1713013,2.901334,7.008,48.904
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.032,0.004167515,2.334519,7.008,50.992
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.584,0.417746,3.740236,7.008,51.544
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.152,0.08573452,2.524148,7.016,56.136
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.296,0.4720536,3.75242,7.016,59.304
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.424,0.4115289,3.496382,7.008,61.384
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.968,0.1448761,2.619586,7.008,63.912
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.728,0.1714003,2.680276,7.016,65.688
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 150.0),373.5235,379.2,0.07720724,2.4,41.168,29.984
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,385.792,0.06320056,2.318702,30.08,50.704
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,390.584,-0.009418056,2.106605,29.976,55.568
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.856,0.1729952,2.534769,7.008,86.848
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,400.384,0.4353055,3.238194,35.112,36.2
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,400.8,0.1960621,2.584615,40.144,55.6
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.568,0.06063347,2.798117,7.184,35.424
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.368,0.01930496,2.598316,7.184,37.16
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.576,-0.04693386,2.360761,7.176,37.384
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.008,0.07381291,2.737263,7.184,39.832
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,362.28,-0.007812876,2.306667,16.6,40.712
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.872,0.2086735,2.993905,7.184,50.712
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.264,0.02379451,2.380148,30.496,28.72
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.304,0.15188,2.677925,7.184,60.152
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.712,0.1683305,2.635871,36.056,40.616
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,382.696,0.3174361,3.062815,42.304,32.352
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,386.232,0.1728499,2.613091,32.2,48.968
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.472,0.09800815,2.352975,35.712,55.648
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,408.824,0.2385942,2.654244,46.208,57.608
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,418.872,0.1237382,2.330824,41.632,72.256
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,419.424,0.1289565,2.341647,49.216,65.2
