Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.976,-0.05545469,2.598401,6.912,26.976,,,406.384,423.312,423.312,0.07819797,0.1160316,0.0971148
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.616,-0.01571129,2.707733,6.912,28.688
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.696,-0.04799806,2.51153,6.912,30.696
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.792,-0.001263608,2.634823,6.912,32.824
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.576,0.2991044,3.217904,6.912,55.616
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,369.432,0.3347852,3.306286,16.48,47.952
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.52,0.008305389,2.274838,6.912,58.504
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.408,0.1213662,2.565793,6.912,62.472
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,376.72,0.04347637,2.324848,16.48,55.192
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.032,0.175982,2.690759,6.912,66.04
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,381.328,0.007879364,2.198054,38.76,37.512
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,382.192,0.0659354,2.348342,33.44,43.76
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.344,0.08243417,2.360648,26.68,55.664
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,394.48,0.07533624,2.30439,30.2,59.176
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),398.614,406.384,0.0787926,2.263489,45.512,49.832
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,7.176,27.424
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.336,0.05020526,2.889066,7.176,31.152
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.216,0.0422674,2.581714,7.168,42.032
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.128,-0.05166883,2.24512,7.168,43.928
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.456,0.08532976,2.688381,7.168,44.256
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,356.976,-0.03734076,2.279041,16.536,35.44
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.416,0.05807782,2.459851,7.168,54.248
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.688,0.1420665,2.655111,7.176,59.52
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,380.984,0.1014716,2.454061,40.408,35.536
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.488,0.1651278,2.628645,7.176,69.312
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.616,0.305347,2.986758,7.168,74.4
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,388.352,0.3315093,3.04662,44.512,35.896
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,391.672,0.04337648,2.235902,30.416,56.28
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.672,0.24684,2.777939,37.432,49.32
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,423.312,0.2976168,2.740267,47.488,70.744
