Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.32,-0.04711833,2.621334,6.8,27.44,,,424.88,425.392,425.392,0.06054479,0.07791045,0.06922761
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.864,0.0003422698,2.63906,6.792,33.04
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.632,0.1512492,3.037176,6.792,39.736
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.488,0.1043708,2.815158,6.792,41.624
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.608,0.03057897,2.552762,6.792,41.736
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.616,0.08840573,2.696,6.8,44.752
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.84,0.09271196,2.706666,6.792,44.976
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,358.816,0.05780927,2.557218,16.376,37.368
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.464,0.07477365,2.498666,29.736,32.664
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.752,-0.04352131,2.1072,6.792,61.88
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.48,0.06492638,2.402581,6.792,62.608
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.488,0.07933885,2.435097,29.632,40.688
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,380.256,0.09157,2.432,34.288,37.952
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,392.88,0.05712557,2.265366,39.4,48.44
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,424.88,0.1056087,2.270545,36.504,68.344
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.208,-0.01428483,2.600471,7.072,32.064
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.312,0.07385799,2.954134,7.072,32.288
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.248,0.05349819,2.779293,7.064,35.096
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.152,0.1387276,2.902737,7.064,43.048
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.008,0.115166,2.762285,7.064,45.84
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.776,0.1299304,2.798857,7.072,46.6
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.464,0.01104936,2.350518,7.064,51.296
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.8,0.08012646,2.511111,31.688,31.104
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.68,0.03702703,2.261621,16.616,62.088
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.936,0.05528767,2.28041,31.68,52.192
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,390.48,0.1212981,2.445406,30.248,55.208
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,396.624,0.09973825,2.356683,31.136,60.432
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.376,0.09766232,2.334326,36.072,53.272
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,408.272,0.05943054,2.209633,34.96,68.28
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,425.392,0.1101416,2.279855,38.872,81.424
