Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.464,-0.03087437,2.556705,7,31.4,,,411.768,413.248,413.248,0.1192233,0.09565736,0.1074403
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.56,0.04391599,2.661052,7,38.512
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.256,0.09958079,2.802948,7,41.264
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.288,0.08210008,2.680381,7,44.288
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.56,0.2611301,3.327059,7,44.568
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.064,0.1354669,2.812571,7,47.048
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.864,0.1700711,2.898286,7,48.848
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.488,0.03889329,2.45952,7,49.488
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.72,0.07660478,2.5488,7,51.712
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.952,0.1312121,2.67808,7,54.928
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.216,0.1326423,2.555355,35.56,35.624
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,381.8,0.06085163,2.337142,38.944,37.8
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,392.792,0.2620731,2.811878,36.248,39.496
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,400.912,0.1485426,2.461268,41.176,51.664
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,411.768,0.1761388,2.483733,43.712,56.96
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.336,-0.01143099,2.608,6.944,32.368
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.608,0.08103101,2.973867,6.944,32.64
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.048,0.138228,3.002824,6.952,39.072
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.192,-0.06748345,2.20768,6.952,43.2
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.944,0.1139357,2.759238,6.944,45.976
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.24,-0.04694127,2.180689,6.944,51.296
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.704,0.1104596,2.58163,26.76,37.92
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.056,0.07316195,2.421161,31.624,38.368
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,380.736,0.04705284,2.306743,41.688,31.04
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.792,0.06074794,2.336914,35.912,40.824
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.424,0.07294391,2.318564,6.944,78.472
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.984,0.1799578,2.599543,38.648,47.304
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,407.016,0.2180161,2.610146,47.84,51.104
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,407.784,0.2267572,2.628878,59.896,42.888
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,413.248,0.2384239,2.633674,41.688,57.528
