Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.064,-0.05332253,2.604266,6.896,27.192,,,408.648,402.04,408.648,0.115594,0.06550068,0.09054736
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.696,-0.04799806,2.51153,6.896,30.816
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.84,0.05426326,2.611428,6.896,42.928
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.624,0.1077838,2.744,6.896,45.712
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.6,0.07457736,2.544,6.896,51.664
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.52,0.123913,2.6608,6.896,54.656
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,374.976,0.07201829,2.418581,38.856,31.056
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.064,0.227712,2.854222,6.904,65.192
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,379.672,0.1391622,2.570064,16.336,58.368
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,380.224,0.04041288,2.292114,39.272,35.888
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.376,0.2414482,2.840552,6.896,70.448
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,383.632,0.3323472,3.097481,16.328,62.296
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.792,0.2552631,2.832,6.896,75.912
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.928,0.1392428,2.484541,6.904,80.016
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,408.648,0.02708721,2.130353,30.368,73.2
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,7.04,28.056
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.128,-0.01606899,2.595764,7.032,32.048
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.88,0.1344821,2.992941,7.04,38.808
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.856,0.02255816,2.471999,16.648,35.176
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.608,-0.01851851,2.281778,7.032,49.56
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.848,0.01716693,2.36474,31.192,27.68
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.92,0.06880058,2.445518,7.04,58.824
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.016,0.1313608,2.630222,26.752,39.256
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,376.248,0.2147121,2.823999,16.656,54.544
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.896,0.03615905,2.282743,36.84,38.04
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.424,0.07294391,2.318564,7.04,78.376
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.328,0.184419,2.609371,45.104,41.224
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,396.024,0.01046395,2.133866,36.84,54.136
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,401.136,-0.01039466,2.064,51.592,44.544
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,402.04,0.1613813,2.488781,30.296,66.776
