Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.048,-0.05371006,2.6032,6.976,27,,,422.832,403.712,422.832,0.1418671,0.1004037,0.1211354
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.784,0.04315253,2.752,6.864,34.912
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.776,0.07225734,2.656,6.984,43.744
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.672,-0.02558151,2.30688,6.872,45.752
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.824,0.1500776,2.848762,6.984,47.88
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.248,0.06862967,2.529919,6.864,51.416
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.464,0.07227924,2.53856,16.44,41.912
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,372.576,0.03770238,2.341161,16.44,51.072
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,373.896,0.05657604,2.383742,38.776,30.128
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.2,0.2617411,2.933334,6.872,67.312
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.52,0.2737591,2.914482,6.872,72.6
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.32,0.1069224,2.414054,6.984,77.28
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,406.032,0.5160617,3.420388,6.984,94.016
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,417.864,0.4606618,3.185514,38.992,61.848
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,422.832,0.087477,2.233309,30.008,87.768
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.816,-0.0350982,2.654401,7.112,27.688
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.368,0.07847164,2.845177,7.112,36.272
Truck-113,Route-113,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.28,-0.05262408,2.346667,16.76,27.488
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.224,-0.01525194,2.439238,7.112,39.184
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,356.184,0.01047226,2.442782,16.768,34.456
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.488,0.01143198,2.351408,7.112,51.368
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.512,0.107863,2.534896,7.112,61.392
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.648,0.2848092,2.986963,27.112,48.512
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,383.88,0.03950574,2.267027,31.296,47.608
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.264,0.262012,2.847226,7.112,76.128
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.608,0.1621126,2.560229,39.264,45.344
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,390.016,0.2243164,2.727757,43.344,41.744
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.232,0.1537254,2.493128,7.112,85.144
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,400.176,0.1401658,2.443317,57.488,37.688
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.712,0.1341431,2.411907,37.664,61.064
