Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.104,-0.05235296,2.606934,6.984,27.128,,,428.336,420.456,428.336,0.1031747,0.3835315,0.2433531
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.224,-0.03447628,2.391619,6.992,38.28
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.072,0.05872321,2.622476,6.992,43.12
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.624,0.04926889,2.400827,6.864,57.72
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.976,0.05772014,2.386323,29.624,39.304
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.192,0.1331814,2.592827,30.064,40.064
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.296,0.2251718,2.80331,35.736,31.56
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,383.096,0.1881192,2.680516,41.696,30.36
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,385.168,0.05546756,2.301838,30.168,49.968
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.68,0.2536617,2.828387,38.576,44.032
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,388.312,0.1453051,2.5232,6.856,76.384
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.064,0.1280006,2.437538,6.864,83.128
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,396.408,0.01450482,2.1424,34.352,57.056
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,397.712,0.1121216,2.38322,33.28,56.416
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,428.336,0.2132046,2.516392,46.648,73.688
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.808,-0.03529197,2.653867,7.096,27.76
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.312,0.02538995,2.820801,7.096,30.216
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.896,0.1334417,2.889263,7.096,42.848
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,366.2,0.6042922,4.413334,7.096,54.184
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.832,0.6239503,4.284235,7.096,60.76
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,379.304,0.3399097,3.172159,7.096,67.232
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.152,0.3884249,3.227852,7.096,75.064
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.184,0.7529529,4.342095,7.096,79.128
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,394.416,0.8150859,4.495999,7.096,82.376
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,397.256,0.5493925,3.602075,7.104,85.176
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,398.776,0.08016545,2.297116,38.112,55.624
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,400.792,0.5189865,3.475586,7.096,88.672
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,405.168,0.4304004,3.186909,33.744,66.424
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,413.888,0.1548873,2.423149,40.928,67.904
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,420.456,0.3709852,2.937951,29.544,85.888
