Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.016,-0.05448586,2.601066,6.984,27.016,,,417.056,406.744,417.056,0.03616349,0.04918482,0.04267416
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.864,-0.03393487,2.657601,6.984,27.864
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.728,0.01123693,2.781867,6.984,29.704
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.72,-0.04746322,2.512941,6.976,30.712
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.248,0.1200622,2.855157,6.984,42.24
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.592,0.06872024,2.647238,6.984,43.584
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.496,0.002128488,2.292966,6.984,54.496
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.384,0.09086365,2.496,6.984,60.376
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,374.864,0.0704169,2.414968,38.272,31.544
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.336,0.03825351,2.313212,29.888,41.416
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.248,-0.005505041,2.168864,6.984,68.264
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,385.48,0.05933425,2.310271,28.776,51.64
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,385.664,-0.02500429,2.089366,6.984,73.688
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388,0.1412587,2.514286,34.52,42.384
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,417.056,0.1065708,2.295216,37.856,71.136
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.32,-0.07135234,2.554667,7.008,26.24
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.84,-0.05875092,2.589333,7.008,26.768
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.928,-0.05172102,2.417264,7.008,33.92
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.576,-0.04693386,2.360761,7.008,37.528
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.896,0.07150045,2.731368,7.008,39.832
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.736,-0.03241055,2.249481,7.008,48.672
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.496,0.03902838,2.45984,7.008,49.464
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.512,0.0325105,2.362483,29.912,33.568
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,376.752,0.04391178,2.325819,44.72,27
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,377.488,0.1079352,2.499613,35.824,36.648
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,384.112,0.09083577,2.4032,40.568,38.552
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.784,0.0507087,2.291459,7,72.752
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.312,0.08203782,2.359784,16.568,65.72
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,397.584,0.2655523,2.788115,41.024,51.552
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,406.744,0.2149203,2.603512,38.384,51.32
