Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.288,0.02480792,2.8192,6.992,30.368,,,410.872,399.304,410.872,0.05988129,0.0497576,0.05481945
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.152,-0.01553347,2.597177,6.992,32.176
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.28,0.100076,2.80421,6.992,41.328
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.592,0.1263933,2.790096,6.992,46.592
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.688,0.07606389,2.547519,6.992,51.696
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.64,0.06164685,2.468149,16.408,45.184
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.832,-0.04248398,2.109486,6.992,61.928
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,374.232,-0.08005985,2.00627,6.992,62.256
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.424,0.1517486,2.635311,6.992,64.44
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,377.336,0.05185461,2.343515,16.408,55.92
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.264,0.09280714,2.407543,34.576,41.616
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.176,0.1299233,2.464216,16.4,69.72
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.36,0.0512069,2.252683,30.104,57.176
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,395.32,0.08489677,2.324878,38.472,48.76
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,410.872,0.08487133,2.262694,34.032,65.84
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.6,-0.06456685,2.573334,7.12,26.44
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.456,-0.02017261,2.497684,7.12,35.304
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.4,0.01996531,2.6,7.12,37.296
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,352.552,-0.05484926,2.28487,16.576,31
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.088,-0.06924017,2.203521,7.12,42.96
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.936,0.01856907,2.368,16.576,42.36
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.64,0.093509,2.542223,7.12,56.488
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.28,0.1196357,2.602963,32.688,32.528
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.88,0.2088498,2.81037,16.576,54.336
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.768,0.1870738,2.716138,33.144,40.632
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),369.9391,379.144,0.131613,2.553033,31.328,42.784
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.688,0.08384425,2.414788,30.984,43.616
Truck-106,Route-106,(175.0 0.0 194.5),(125.0 0.0 150.0),387.8609,392.576,0.05366537,2.257951,32.248,55.296
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.68,0.0997127,2.37641,7.12,80.536
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,399.304,-0.06124509,1.947137,29.296,65.008
