Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.192,0.04671527,2.879466,6.84,31.264,,,411.264,406.776,411.264,0.07803588,0.05240787,0.06522188
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.824,0.08863903,2.872,6.832,36.912
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.336,0.1012323,2.807158,6.832,41.432
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.632,0.1271618,2.791999,6.84,46.744
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.504,0.01168674,2.352,6.84,51.64
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.728,0.07673987,2.54912,6.84,51.864
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.272,0.0717151,2.491556,16.344,45.912
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.856,-0.0421729,2.110171,6.832,61.976
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,376.736,0.04369386,2.325333,16.344,55.36
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.616,0.1697125,2.676414,6.84,65.688
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,390.4,0.02889901,2.204878,29.776,55.568
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.712,0.1241732,2.451676,16.336,69.384
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,391.56,0.1346821,2.474595,40.24,40.32
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,392.616,0.09895335,2.374769,35.344,52.304
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,411.264,0.08870699,2.270694,33.976,66.272
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.992,-0.03083314,2.666134,7.08,27.984
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.752,-0.03470773,2.460632,7.08,34.656
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.2,0.01583627,2.589474,7.08,37.112
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.864,-0.03125266,2.341914,16.608,32.176
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.936,-0.08870434,2.15744,7.08,41.88
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.4,0.04189199,2.422222,16.608,43.792
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 150.0),369.9391,369.96,0.0002984599,2.256774,32.2,32.776
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.264,0.1193809,2.602371,7.08,58.24
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.392,0.1692132,2.718222,16.608,51.712
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),369.9391,375.552,0.08025386,2.437161,30.592,39.88
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.744,0.09820701,2.446788,32.08,43.688
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.952,0.2199876,2.791448,33.328,39.6
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.048,0.06637326,2.325622,32.88,48.176
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.984,0.1507829,2.486769,7.08,84.952
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,406.776,0.009390454,2.093647,29.456,72.232
