Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.928,-0.05661802,2.595201,6.856,27.032,,,420.872,451.248,451.248,0.1349714,0.07664832,0.1058099
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.232,0.119732,2.854316,6.856,42.368
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.304,0.00199236,2.372159,6.856,47.424
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.392,0.03727115,2.45568,23.344,33.024
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.536,0.09039197,2.58144,6.856,52.632
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.68,0.2434308,3.08,6.856,52.744
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.536,0.05998996,2.464297,6.856,54.64
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.4,0.4329068,3.652631,6.856,57.488
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.72,0.1107143,2.582222,6.856,57.816
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.936,0.05397107,2.411586,6.856,58.032
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.8,0.1272738,2.57931,6.856,62.912
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,385.488,-0.0270074,2.085073,6.856,73.576
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.432,0.4725409,3.423408,6.856,80.544
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,393.712,0.2153368,2.677486,36.672,51.984
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,420.872,0.1426449,2.370039,37.832,74.976
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.16,0.02170619,2.810667,7.12,30.048
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.408,-0.02116375,2.495157,7.128,35.312
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.888,0.03004121,2.625684,7.128,37.736
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.888,-0.04591997,2.218074,7.128,47.728
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.392,0.1609969,2.875809,7.128,48.272
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.808,-0.02331035,2.234759,7.12,52.704
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.128,0.06942083,2.486222,7.12,54.968
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,373.04,0.04433701,2.356129,36.048,31.936
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.728,-0.004926247,2.192229,7.128,64.616
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.44,0.05326917,2.346667,34.56,37.8
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,382.488,0.02225502,2.229406,7.128,70.352
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.448,0.1470687,2.527086,39.36,44.056
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,392.696,0.01367772,2.155721,41.504,46.248
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.824,0.3844042,3.123355,60.696,31.064
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,451.248,0.2978682,2.653473,75.888,70.344
