Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.616,-0.01571129,2.707733,6.872,28.8,,,430.208,440.104,440.104,0.2852212,0.4678008,0.3765109
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.52,0.063737,2.711578,6.872,39.776
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.008,0.1151071,2.842526,6.872,42.24
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.512,0.05938483,2.794823,9.512,33
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.752,0.2337042,3.144843,9.416,39.328
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.944,0.2830457,3.5296,7.056,40.848
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.376,0.1020583,2.809263,7.048,41.28
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.464,0.3546244,3.355428,6.872,58.64
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.76,0.399373,3.691765,9.52,48.232
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,373.224,0.1665368,2.712,33.912,31.272
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.16,0.1176289,2.557241,29.96,39.2
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.48,0.1375221,2.602759,6.864,63.688
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.992,0.4937347,3.940706,7.048,54.944
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,383.456,0.3295434,3.090963,6.872,71.656
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.744,0.3819247,3.21274,6.864,74.936
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,387.648,0.1366937,2.504229,37.048,45.56
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.496,0.1223476,2.532129,7.056,66.424
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,381.088,0.6742302,4.26779,7.048,69
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.624,0.1813703,2.66529,34.144,43.44
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,395.928,0.1382527,2.459692,30.264,60.616
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,385.944,0.36918,3.183111,31.952,39.96
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.92,0.2427954,2.803871,9.624,72.232
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,398.232,0.480406,3.38731,37.936,52.304
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,400.184,0.925972,4.770666,6.864,88.36
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,401.304,0.2554372,2.737946,6.872,89.504
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,392.928,0.5700995,3.71712,9.512,78.368
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,395.304,0.6102436,3.81216,7.048,83.224
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,396.56,0.9936814,5.082105,7.056,81.456
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,408.112,0.4704421,3.276121,34.992,68.096
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,408.488,0.1416233,2.410845,34.496,66.032
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.928,0.9594997,4.853715,7.056,89.856
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,418.984,0.4745416,3.215784,26.376,87.576
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,410.944,0.7674568,4.109037,29.504,76.336
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,425.312,0.4262546,3.056391,39.304,80.944
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,430.208,0.3701836,2.893511,37.144,88.056
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,421.168,0.648018,3.671757,36.688,79.424
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,424.68,0.5451307,3.36973,38.264,81.392
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,428.608,0.5260236,3.297641,7.056,116.496
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,439.664,0.5272964,3.248,34.808,84.824
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,440.104,0.2810445,2.643472,40.368,88.688
