Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.28,0.07308218,2.952,7.24,32.048,,,424.952,442.656,442.656,0.2862456,0.3194656,0.3028556
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.592,-0.0405266,2.639467,7.616,27.056
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.048,0.07463897,2.739369,7.248,39.776
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.824,0.2001251,3.166118,9.656,39.208
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.792,-0.001263608,2.634823,7.616,32.192
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.376,-0.03058251,2.29504,7.248,45.088
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.304,0.09934125,2.900234,7.624,36.768
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.68,0.1266164,2.6672,7.24,54.448
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.728,0.2125613,3.090947,7.616,46.152
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.096,0.2201596,3.110316,7.608,46.568
Truck-111,Route-111,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,360.536,0.02280849,2.42144,16.976,38.504
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,371.032,0.2001476,2.84128,7.24,58.808
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.552,0.1717622,2.724148,7.24,61.248
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.912,0.1774972,2.737481,7.24,61.656
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.784,0.3169529,3.357053,9.928,42.848
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.664,0.1704359,2.678069,7.24,65.4
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.344,0.3405857,3.17376,9.664,64.736
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,379.192,0.1934634,2.730758,36.112,32.04
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,391.2,0.1827591,2.605715,36.552,49.648
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.32,0.4666619,3.355862,7.248,85.016
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,397.504,0.4694347,3.362207,40.312,49.136
Truck-112,Route-112,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,390.392,0.1202074,2.443027,18.64,66.76
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,402.032,0.1157716,2.372838,37.168,56.8
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,404.256,0.4179964,3.159273,40.104,59.112
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,406.568,0.3820641,3.0448,45.432,41.16
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,399.688,0.5023485,3.437517,40.184,42.496
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,401.36,0.712565,4.054399,7.616,88.848
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,414.512,0.557489,3.47006,45.44,60.968
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,405.032,0.1052557,2.334045,7.616,92.392
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,408.568,0.3454583,2.93427,47.36,44.208
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,418.888,0.5418404,3.3968,52.808,54.968
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,421.872,0.3871017,2.972488,36.352,80.528
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,412.864,0.700918,3.891863,45.688,44.16
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,424.952,0.6994845,3.786424,49.168,49.832
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,416.632,0.6676217,3.762322,32.352,79.2
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,418.36,0.6098259,3.586666,40.568,45.776
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,427.2,0.4477431,3.102439,35.096,81.104
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,428.632,0.3043995,2.736851,43.816,79.76
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,429.36,0.759438,3.92,38.08,77.272
Truck-118,Route-118,(175.0 0.0 -5.5),(625.0 0.0 200.0),430.8731,442.656,0.09003299,2.194708,35.696,101.784
