Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.792,0.03702181,2.852799,6.8,31,,,509.624,468.256,509.624,0.3873149,0.4475234,0.4174192
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.424,0.07657218,2.961601,9.368,29.976
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,337.904,-0.08143407,2.526933,7.168,25.84
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.208,0.09858965,2.800421,6.8,41.496
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.816,-0.0007280888,2.636236,7.16,32.768
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358,0.1975303,3.052632,6.8,46.304
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.488,0.1257416,2.969883,7.16,38.368
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.928,0.01750655,2.520381,7.16,40.816
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.4,0.1025536,2.810526,7.16,41.304
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.704,0.01487315,2.359408,16.312,42.416
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.704,0.01487315,2.359408,6.8,52.04
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.024,0.06776394,2.48237,6.8,55.272
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.52,0.2019061,2.977142,7.16,47.312
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.384,0.3293412,3.388632,9.584,49.88
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,379.72,0.3469387,3.1888,6.808,67.968
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.824,0.09929533,2.449212,30.224,42.568
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.648,0.2051539,2.801778,33.8,36.864
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,377.608,0.3112546,3.10432,7.16,65.488
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.744,0.4137868,3.286814,6.8,76.976
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,383.992,0.6146917,3.999619,9.896,69.056
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,395.064,0.2929749,2.880727,36.128,44.888
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.888,0.8626088,4.613714,9.368,82.48
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,388.864,0.5014347,3.554561,9.888,67.816
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.016,0.3415161,3.069517,7.168,76.888
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,400.744,0.6049597,3.731259,9.36,86.288
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.656,0.4761095,3.431704,7.16,80.536
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,405.592,0.4361674,3.199758,41.192,59.312
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,406.576,0.6061542,3.675034,6.8,94.872
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.216,0.3410962,2.924757,30.376,72.816
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),398.614,409.544,0.1108368,2.330724,44.936,59.552
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,415.624,1.222796,5.505904,7.168,103.488
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,420.36,1.033587,4.814399,7.168,108.208
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,428.56,0.9374644,4.433104,7.16,116.48
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,433.016,1.004619,4.586758,30.136,97.856
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,438.016,0.7899085,3.943314,32.632,100.352
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,459.288,0.36686,2.794526,41.632,112.568
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,473.736,1.15307,4.695567,59.192,79.512
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 100.0),398.614,468.256,0.706209,3.579915,22.8,125.504
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,496.68,0.859284,3.85647,45.696,112.976
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,509.624,0.8558785,3.811345,54.096,102.456
