Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.632,-0.03955777,2.642133,6.808,27.8,,,441.456,431.712,441.456,0.279852,0.2995782,0.2897151
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.32,0.09828576,3.021334,9.272,30.936
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.344,0.09886707,3.022933,7.392,32.92
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.216,-0.004480632,2.537684,7.4,35.808
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.912,0.07183062,2.73221,7.384,39.48
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.84,0.2768149,3.254737,6.816,49.944
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.32,0.1980616,2.967619,9.28,48.04
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,358.792,0.4247661,3.919466,9.768,43.944
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.792,0.04079083,2.348129,6.816,60.88
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.872,0.001618486,2.328593,16.928,40.896
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,366.28,0.6062305,4.418666,7.392,53.8
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.576,0.01840443,2.330206,7.4,55.104
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,378.8,0.1266941,2.541935,39.288,31.496
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.208,0.5431454,4.071059,7.384,56.8
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.336,0.1915506,2.688258,6.808,71.52
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.592,0.3317103,3.096,6.808,71.712
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.32,0.2012492,2.676364,36.032,41.32
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,379.064,-0.0618506,2.027282,7.392,66.616
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.32,0.3739722,3.2528,9.776,60.456
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.6,0.3159066,3.059259,30.8,46.728
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,393.16,0.3320157,3.005162,33.952,54.2
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,396.104,0.140341,2.464205,6.8,84.272
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,387.168,0.1855806,2.641454,31.16,50.928
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,397.08,0.4630446,3.347586,30.288,55.744
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,391.712,0.2473841,2.779152,9.768,76.864
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,396.144,0.09427529,2.344976,7.392,83.656
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,406.72,0.3840355,3.049143,6.8,94.848
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,402.448,0.6321064,3.79437,7.392,89.984
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,402.616,0.3956904,3.109576,47.744,40.856
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,414.176,0.3547778,2.92759,44.424,58.584
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,413.584,0.4730539,3.245258,43.16,41.4
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,413.848,0.715747,3.925793,31.16,32.664
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,424.152,0.3064561,2.758934,44.424,74.616
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,426.8,0.6444498,3.622857,55.464,48.384
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,427.064,0.446195,3.099122,43.72,63.224
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,417.488,0.5236841,3.3568,37.848,59.56
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,436.68,0.4382886,3.037333,49.304,61.392
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,440.12,0.3246028,2.747451,34.848,100.224
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,441.456,0.3372324,2.773647,39.816,87.64
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 50.0),398.614,431.712,0.3356326,2.802383,42.992,77.624
