Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.272,-0.01285791,2.604235,6.896,32.424,,,418.728,421.104,421.104,0.1693599,0.2040541,0.186707
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.896,-0.03173492,2.46821,6.896,35.048
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.92,0.09077974,2.877648,9.44,34.456
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.784,0.02789384,2.62021,6.896,37.912
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.992,0.06610292,2.9328,7.128,31.904
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.872,0.09332739,2.708191,6.896,45.016
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.088,-0.00165669,2.363521,6.896,47.24
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.856,0.09132146,2.781894,9.56,38.336
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.64,0.07525334,2.545601,6.896,51.784
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.96,0.08065962,2.5584,6.904,52.104
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.96,0.3369404,3.527058,7.12,47.832
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.488,0.002007991,2.29269,7.12,54.376
Truck-118,Route-118,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,366.744,0.2831098,3.178285,26.712,25.976
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.304,0.1951513,2.73462,31.72,36.568
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.464,0.2126331,2.77462,6.896,68.6
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381.728,0.1685592,2.636387,35.664,40.992
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.864,0.1448708,2.66163,35.448,28.416
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,384.048,0.3389748,3.112889,16.48,62.52
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.792,0.1915166,2.770074,29.784,40
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.592,0.3635724,3.170074,6.904,73.752
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,376.912,-0.04684731,2.078702,7.128,64.76
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.592,0.4272967,3.318223,16.48,68.048
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.48,0.2821328,2.980741,9.56,65.96
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.72,0.02513008,2.235676,32.224,45.488
Truck-113,Route-113,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,384.224,0.04376878,2.276324,16.568,62.624
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.696,0.05741974,2.248744,36.328,55.264
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.584,0.6837457,4.170667,7.12,75.504
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,398.456,0.2201426,2.660973,41.56,48.824
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,394.936,0.2312106,2.712457,7.128,82.816
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,395.888,0.371021,3.093161,34.256,56.568
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,397.016,0.5455687,3.593185,33.88,58.112
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,400.16,0.01567781,2.131064,39.064,56.064
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,401.04,0.3742552,3.061818,7.128,88.888
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,412.168,0.2266137,2.608558,37.944,54.176
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 0.0),380.6922,404.792,0.2986632,2.832216,16.568,83.136
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,415.408,0.2620446,2.683907,29.968,80.408
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,416.792,0.1843354,2.484936,33.296,78.48
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.728,0.4087904,3.044308,6.904,106.84
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 50.0),409.367,420.488,0.1016852,2.273359,7.12,108.32
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,421.104,0.03920085,2.124632,7.128,108.968
