Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.776,-0.06030178,2.585067,6.792,26.984,,,424.576,458.904,458.904,0.2714883,0.4285382,0.3500133
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.8,0.03721557,2.853333,9.312,28.496
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.28,-0.04445346,2.435789,6.792,34.448
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.472,0.03619554,2.733646,6.792,34.688
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.28,0.1942523,3.285333,6.792,37.472
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.28,0.02427332,2.537143,6.792,41.448
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.632,0.05026445,2.601523,6.8,42.816
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.68,0.2638056,3.334117,9.304,36.448
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.168,0.2746868,3.362823,9.2,42.976
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.392,0.05416702,2.49568,6.792,50.584
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.328,0.02519617,2.539429,7.04,41.264
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.432,0.2948721,3.562134,7.048,32.384
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.576,0.3952464,3.556631,9.304,53.224
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.544,0.3177139,3.264,7.048,56.48
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,379.424,0.3419377,3.17696,6.8,67.608
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.744,0.4487192,3.42976,6.8,73.952
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,377.864,0.1133114,2.511742,22.808,50.072
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.456,0.5082654,3.736,9.552,57.928
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,378.576,0.2517997,2.910222,7.048,66.544
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.968,0.3342327,3.15872,7.04,66.936
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.648,0.2154064,2.780966,31.832,43.848
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,382.064,0.3865425,3.28256,9.544,64.512
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,395.976,0.8450764,4.570286,6.8,84.192
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,399.768,0.09101351,2.320186,35.808,58.968
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,391.8,0.5510405,3.671999,7.048,79.728
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,395.208,0.9657667,5.010948,7.048,83.12
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,409.936,0.4257434,3.141029,37.904,55.016
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,402.296,0.3266612,2.922743,7.056,90.224
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,405.504,1.178349,5.552842,9.544,90.968
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,416.112,0.7498667,4.003862,6.784,104.288
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,406.832,0.5275,3.446193,42.248,53.592
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,416.736,0.3286455,2.847219,35.928,60.768
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,419.944,0.5555356,3.426971,33.256,81.64
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,413.952,0.412181,3.079784,7.048,101.88
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,413.944,0.2460352,2.64986,45.16,63.776
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,424.576,0.4178774,3.038439,39.552,65.008
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,417.424,0.5970957,3.558303,34.72,68.696
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,440.712,0.6015316,3.432,37.08,71.688
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,442.504,0.3943871,2.908245,39.608,82.872
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,458.904,0.3228764,2.693288,38.352,115.488
