Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.232,0.07543884,2.837176,9.48,33.712,,,436.272,453.696,453.696,0.2761537,0.2860438,0.2810988
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.568,0.06472815,2.714105,6.912,39.744
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.184,0.07744669,2.746526,6.92,40.368
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.448,0.2225576,3.3632,9.752,35.736
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.04,0.1603469,3.061177,7.512,39.536
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.696,0.05930363,2.507841,6.92,50.864
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,364.088,0.2320504,3.05181,16.608,42.544
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.784,0.09458191,2.59136,16.608,43.168
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,357.92,0.2914546,3.40706,7.512,39.304
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.648,-0.0338122,2.246222,7.512,48.152
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.832,0.1443608,2.660444,6.92,60.088
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.92,-0.02162246,2.238621,9.76,50.168
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.848,0.2879952,2.99437,32.728,40.136
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.112,0.3873536,3.28448,6.92,70.24
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.04,0.07293331,2.420645,7.504,62.456
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.888,0.2566358,2.835097,30.552,52.288
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.136,0.5213379,3.76838,7.512,66.568
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,379.128,0.7643333,4.654588,7.504,45.544
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,383.944,-0.003945938,2.15241,7.512,71.36
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,394.592,0.2267494,2.702629,39.712,49.88
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,386.736,0.4654799,3.46944,9.752,68.92
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,387.632,0.3960715,3.245629,33.88,45.808
Truck-17,Route-17,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,400.104,0.3615245,3.033455,21.144,64.864
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.312,0.3398378,2.951772,41.84,56.48
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,395.144,0.2940632,2.883152,37.312,43.768
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,408.824,0.4801261,3.297697,21.336,73.408
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,402.952,0.4002603,3.119757,37.88,56.992
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,417.656,0.2380985,2.614578,51.16,52.36
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,420.496,0.6388781,3.651394,39.712,54.8
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,411.768,0.4495023,3.193372,7.504,99.128
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,413.248,0.9134231,4.52992,9.76,98.576
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,423.896,0.2563739,2.636085,36.92,81.904
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,424.44,0.3094867,2.765333,36.72,73.632
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 50.0),409.367,415.56,0.05662579,2.180377,7.512,102.992
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,416.448,0.2253866,2.587733,36.192,72.28
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.448,0.3817366,2.985846,7.504,103.92
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 0.0),409.367,418.064,0.07952116,2.227623,33.688,79.192
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,431.312,0.5581085,3.366975,36.128,69.072
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,436.272,0.4339953,3.028267,52.624,66.52
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 150.0),441.6262,453.696,0.08522334,2.164733,34.464,111.16
