Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.096,-0.03907932,2.535059,7.016,31.024,,,433.536,456.352,456.352,0.2279448,0.2636208,0.2457828
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.352,-0.001672912,2.544842,7.016,36.28
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.368,-0.01248339,2.446096,7.008,39.312
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.848,0.01414489,2.789866,7.392,29.376
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.704,0.03488965,2.846934,7.384,30.2
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.84,-0.02274301,2.3136,7.016,45.816
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.528,0.1443874,2.834667,7.016,47.496
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.168,0.1186063,2.951059,7.392,37.784
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.216,0.1768378,2.915048,7.024,49.192
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.184,0.07744669,2.746526,7.4,36.816
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,362.512,-0.004116953,2.315259,16.544,41.096
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.224,0.06822439,2.52896,7.016,51.096
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,357.272,0.03004023,2.490087,16.888,35.312
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.344,0.02997866,2.356689,7.016,56.312
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.616,0.1727817,2.726518,7.016,61.592
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.6,0.1694715,2.675862,28.248,44.392
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.272,0.4302641,3.645895,7.4,56.832
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,384.736,0.3499352,3.13837,31.776,45.064
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,377.568,0.1090788,2.502193,16.896,55.672
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.744,0.1716413,2.680827,34.968,37.848
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,388.6,0.2668162,2.858065,43.208,34.192
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,386.376,0.02491152,2.214769,9.784,71.576
Truck-112,Route-112,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,390.392,0.4400414,3.347852,16.896,68.52
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,402.336,0.2142879,2.624,9.488,87.808
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,394.28,0.222703,2.693714,38.368,50.92
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.584,0.1845509,2.583352,37.256,53.304
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,407.168,0.4576026,3.247515,35.472,66.56
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,400.008,0.5932345,3.704,16.912,78.032
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,411.064,0.5880097,3.58271,44.736,43.256
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,405.808,0.4391053,3.206303,36.328,55.032
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,417.6,0.45739,3.178379,32.76,79.776
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,421.824,0.7418579,3.929807,37.016,67.84
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,422.672,0.3962069,2.992,39.168,78.424
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,413.296,0.1922179,2.517689,7.384,100.76
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,416.84,0.1848222,2.485957,9.784,101.968
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,419.864,0.4854473,3.239568,42.816,65.96
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,433.536,0.4052044,2.967467,39.168,86.288
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,424.416,0.6135321,3.554742,46.84,54.544
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,433.68,0.5214958,3.260488,40.776,72.816
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,456.352,0.3842418,2.842763,32.096,116.24
