Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,7.072,28.24,,,449.856,450.72,450.72,0.2727179,0.3470631,0.3098905
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.44,0.05777963,2.790588,9.544,32.832
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.44,0.05777963,2.790588,7.08,35.4
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.608,-0.01703409,2.505684,7.072,35.6
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.32,0.2436899,3.421334,7.256,39.088
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.168,0.05038236,2.48672,7.072,50.088
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.52,0.2019061,2.977142,7.088,50.488
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.696,0.2245145,3.033144,7.08,51.656
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.536,0.1466561,2.922948,9.56,40.896
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.88,0.1744056,2.993685,7.256,44.664
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.296,0.1591512,2.871238,7.256,47.984
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.472,0.4756873,3.761683,9.544,56.8
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373,0.1629682,2.703704,30.56,37.456
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.072,0.2894154,3.193904,7.256,48.856
Truck-17,Route-17,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,379.528,0.2669665,2.945482,21.56,40.952
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.344,0.3330932,3.302095,7.256,57.112
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.088,0.30775,3.040297,34.216,39.88
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.8,0.3509547,3.14074,7.08,72.704
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,375.136,0.6753228,4.419764,7.264,62.872
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.528,0.3605908,3.221121,7.256,68.232
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,391.456,0.5452285,3.65824,16.528,70.032
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,393.976,0.1150909,2.409641,59.512,29.376
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,394.656,0.5079716,3.505778,29.816,59.776
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,385.64,0.7682157,4.507369,7.264,73.344
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,392.072,0.2522803,2.79006,40.56,46.392
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,394.592,0.1722572,2.556541,16.896,66.792
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,396.944,0.2014049,2.620108,40.912,50.896
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,399.84,0.5905581,3.697778,7.264,87.584
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,400.176,0.6925605,4.00704,9.736,79.432
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,400.68,0.1459021,2.45561,7.256,82.384
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,411.424,0.7751039,4.126815,16.512,89.88
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,411.528,0.2196152,2.593675,39.944,66.552
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,412.648,0.2318629,2.619721,29.808,77.688
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,403.672,0.1337056,2.410977,37.408,61.32
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,412.912,0.2851221,2.753951,44.224,54.688
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,417.776,0.5274191,3.365029,41.968,67.704
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,428.792,0.5282068,3.302359,45.096,75.688
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,449.856,0.4166405,2.938353,30.744,110.968
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,448.712,0.4551319,3.034939,39.688,88.944
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,450.72,0.3343798,2.740364,30.832,111.8
