Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.2,-0.05002629,2.613334,6.832,27.248,,,434.032,441.576,441.576,0.2231084,0.3747882,0.2989483
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.16,0.02170619,2.810667,6.824,30.176
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,6.832,31.576
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.656,0.1517847,3.038589,6.832,39.68
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.096,0.09627718,2.794527,6.824,41.12
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.504,0.06702825,2.643048,6.824,43.52
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.832,-0.03305624,2.464842,7.104,34.616
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.272,0.02392189,2.380445,6.832,52.456
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.104,0.3284795,3.290667,6.824,57.344
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.6,0.4783306,3.768421,9.216,57.344
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,362.048,0.5036723,4.136534,7.104,49.952
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.368,0.4104523,3.493715,6.832,61.52
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.736,0.2224866,2.842074,36.312,32.416
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.128,0.2765248,2.967703,6.824,68.296
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.76,0.1547187,2.605162,6.824,68.92
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,374.128,0.6528473,4.36047,7.112,62.032
Truck-19,Route-19,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,385.496,0.2224347,2.757936,16.32,64.184
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.872,0.2278109,2.770065,29.632,51.2
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,390.904,0.1789201,2.597257,39.28,46.648
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,383.224,0.4061418,3.32896,16.56,61.608
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.672,0.1516322,2.565818,31.192,48.416
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.608,0.3052265,2.986483,38.72,39.864
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,388.896,0.1016678,2.402595,9.744,71.088
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,389.608,0.4275515,3.318815,35.576,45.96
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,391.696,0.3110834,2.957936,7.104,64.56
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,402.264,0.4621861,3.298839,16.32,80.936
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,392.616,0.5648277,3.70464,7.104,80.536
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,405.408,0.3670202,3.011657,42.944,54.44
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,403.112,0.2778434,2.786811,29.888,68.232
Truck-117,Route-117,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,405.44,0.3674354,3.012572,22.336,75.088
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 100.0),373.5235,405.552,0.4356233,3.198545,16.568,53.856
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.144,0.72285,4.005334,7.104,96.08
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,409.744,0.3021889,2.813948,30.536,74.176
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,413.336,0.4045472,3.063135,18.184,90.056
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,426.648,0.3849599,2.945302,37.784,77.816
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,418.664,0.4705759,3.207135,23.28,87.384
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,420.08,0.5572991,3.430857,43.464,65.48
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,434.032,0.4657077,3.117023,48.24,68.616
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 0.0),416.5357,425.392,0.07599639,2.19986,41.952,77.696
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,441.576,0.4898093,3.146133,34.488,99.032
