Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.648,-0.01493548,2.709867,6.832,28.76,,,454.256,460.904,460.904,0.2628553,0.5813914,0.4221233
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,342.808,-0.04550079,2.518118,6.84,30.952
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.288,-0.04428837,2.43621,6.84,34.424
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.664,0.08507139,2.862588,6.832,36.768
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.472,0.02145171,2.603789,6.832,37.64
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.896,0.1125414,2.935059,6.832,38
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.496,0.1245476,2.785524,6.84,46.656
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.304,0.2244537,3.121262,6.832,47.432
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.672,0.3976241,3.8448,9.472,43.168
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.824,0.3562055,3.577883,7.08,48.72
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.408,0.1694679,2.718814,30.496,37.88
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.92,0.1140121,2.548966,9.368,59.496
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.224,0.3260376,3.38021,7.08,46.024
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,374.824,0.1276357,2.580138,35.72,30.976
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.464,0.4596642,3.850823,7.072,53.28
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.296,0.1051897,2.493419,6.832,65.432
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.704,0.2379082,2.877926,6.832,65.792
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.6,0.2521823,2.911111,30.616,42.92
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,392.104,0.5561771,3.68416,6.832,80.184
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,385.192,-0.03037659,2.077853,7.08,73.072
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.296,0.3907187,3.233185,7.072,75.136
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,397.6,0.1580921,2.502564,35.712,56.8
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,390.192,0.2267102,2.73309,35.024,50.144
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.384,0.756798,4.351619,7.072,79.224
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,404.192,0.2912275,2.816,9.36,83.76
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,402.216,0.4614998,3.29729,38.256,58.88
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,419.64,0.4826714,3.233514,26.12,88.432
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,410.56,1.28274,5.818947,7.072,98.376
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,419.744,1.302,5.702095,7.072,107.568
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,433.92,0.7367883,3.826286,44.568,84.232
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 50.0),409.367,424.616,0.1394296,2.351245,9.584,94.96
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,424.752,0.9874333,4.620445,7.072,112.568
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,438.776,0.9842401,4.476645,6.824,126.864
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,435.376,0.7556709,3.867886,7.072,123.216
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,439.28,0.8943611,4.220606,7.072,127.08
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 150.0),377.1078,439.488,0.8089988,3.985372,39.664,94.712
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,454.256,0.8303551,3.955282,44.992,104.232
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,448.32,0.838096,4.008649,43.36,96.872
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,458.648,0.9660885,4.287784,30.28,108.448
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 100.0),452.3792,460.904,0.05594451,2.089662,47.752,102.024
