Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.008,0.04225644,2.8672,7.008,31.072,,,437.288,442.016,442.016,0.2983572,0.2197309,0.2590441
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.928,0.06455205,2.928534,9.504,29.36
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.096,0.1413254,3.139734,7.008,35.008
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.6,0.08364447,2.858824,7.016,36.544
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.04,0.1380497,3.002353,7.016,38.96
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.792,0.1548169,3.046588,9.504,37.296
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.504,0.1512126,3.166933,7.368,35.072
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.288,0.2241236,3.120421,7.016,47.272
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.096,0.09470394,2.888,7.36,36.712
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.12,0.4064786,3.585263,7.016,56.128
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.376,0.352933,3.351238,9.712,55.52
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,361.496,0.4902951,4.099733,7.368,49.04
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.888,0.4997948,4.125867,7.368,49.472
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.816,0.2075969,2.991239,7.368,50.336
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.144,0.2331269,3.054477,7.368,51.704
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.736,0.2445073,3.082666,7.368,52.336
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,365.52,0.352796,3.448421,9.832,44.744
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.528,0.5865474,3.929905,7.008,70.552
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.472,0.3297982,3.091555,36.192,39.136
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.536,0.471355,3.644572,7.368,64.176
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,382.904,0.1853737,2.674322,39.032,38.784
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.464,0.135202,2.529212,35.416,42.984
Truck-117,Route-117,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,386.912,-0.01080018,2.119805,43.592,38.4
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,401.536,0.155645,2.476488,30.224,63.312
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,391.352,0.5434712,3.65408,9.84,70.488
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,402.712,0.547922,3.541793,7.016,90.728
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,406.272,0.519493,3.428129,39.8,58.472
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,399.08,0.08348969,2.304186,7.368,86.76
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,410.776,0.3728217,2.993946,30.016,75.664
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,414.376,0.3017851,2.789659,38,62.424
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,415.12,0.3102528,2.807805,35.176,74.896
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,415.296,0.3680673,2.956307,7.008,103.232
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,412.328,0.02707397,2.119396,7.368,99.912
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 100.0),412.9514,424.28,0.1002967,2.259636,9.84,109.248
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,424.464,0.1019256,2.262982,7.36,112.008
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,434.832,0.474456,3.135628,34.568,71.232
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,437.288,0.3921762,2.921021,54.352,77.936
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 50.0),398.614,439.248,0.4120516,2.962723,40.208,88.024
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),430.8731,439.824,0.06839371,2.151139,22.944,111.872
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 100.0),441.6262,442.016,0.002752539,2.000225,53.408,83.472
