Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.808,-0.03529197,2.653867,7.032,27.808,,,418.616,446.36,446.36,0.2367932,0.2537806,0.245287
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.616,0.03940662,2.742117,7.024,34.616
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.912,0.1368658,3.127466,9.6,32.312
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.92,-0.01059196,2.522106,7.024,35.912
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.112,0.1396549,3.006588,7.032,39.112
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.672,0.08948229,2.698667,7.032,44.648
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.144,0.005951788,2.338667,16.624,41.488
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.704,0.07087336,2.652572,7.08,43.608
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.512,0.373278,3.500631,7.024,54.496
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.392,0.2675651,3.231158,7.072,43.28
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,373.064,0.1639877,2.706074,16.624,51.416
Truck-116,Route-116,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.224,0.02315713,2.378667,16.568,42.664
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.376,0.2375869,3.065524,9.6,43.752
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.448,0.1860364,2.757333,29.36,40
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,375.872,0.2819235,3.03488,9.592,61.248
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.48,0.1525926,2.637242,7.024,64.488
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.664,0.4383578,3.666526,7.072,57.56
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.272,0.1195083,2.602667,9.6,55.664
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.168,0.560402,3.865143,7.024,69.144
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,381.432,0.2972991,3.016,21.64,45.792
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.808,0.4498009,3.432321,7.032,73.832
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.936,0.5367177,3.806476,7.072,67.84
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.408,0.292667,2.916387,34.416,44.944
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.376,0.1980104,2.639314,36.368,50.944
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,384.464,0.4270925,3.37856,7.08,72.336
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,388.384,0.2021196,2.678303,48.48,31.896
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 150.0),384.2766,390.864,0.07816485,2.329847,7.072,78.744
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,392.416,0.1452902,2.497729,35.568,51.824
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,396.096,0.1908959,2.597189,44.432,46.584
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,408.256,0.631473,3.732966,34.704,68.52
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.352,0.2446036,2.667122,36.56,67.72
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,402.776,0.5488865,3.544,35.648,44.072
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,418.616,0.5383129,3.389029,7.024,106.608
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,409.8,0.4934005,3.327272,53.696,39.056
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,409.888,0.3618169,2.969946,31.128,70.744
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,409.888,0.1563555,2.441956,7.08,97.768
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,417.616,0.525344,3.360457,40.568,59.984
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,428.784,0.1401722,2.341527,39.304,81.432
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 50.0),434.4575,441.456,0.05205018,2.111284,35.472,97.944
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 50.0),438.0418,446.36,0.06025838,2.121159,39.208,96.104
