Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.792,0.06125582,2.919466,7.264,31.384,,,440.688,427.696,440.688,0.3407542,0.3041775,0.3224658
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.256,0.1209689,3.083734,7.256,33.8
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.216,-0.02540474,2.681067,7.152,27.928
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.024,0.0001273097,2.477333,7.264,39.632
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.208,0.008012379,2.659295,7.144,32.856
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.824,0.226975,3.039238,7.264,51.488
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.456,0.04688106,2.593143,7.152,42.208
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,367.784,0.3031032,3.227809,16.688,45.912
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.824,0.4210143,3.622316,7.256,56.464
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.608,0.4182809,3.741647,7.144,51.368
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,376.152,0.08883284,2.456517,34.168,36.88
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.976,0.3828587,3.525053,7.144,48.728
Truck-114,Route-114,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.48,0.106891,2.573334,16.584,47.792
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.208,0.5611711,3.867048,7.264,68.84
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,382.008,0.1153989,2.485091,39.616,34.28
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.328,0.3593665,3.160296,7.264,72.976
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,376.912,0.7149226,4.524235,9.632,56.136
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,388.888,0.4160811,3.292148,7.256,76.48
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.584,0.1522023,2.599484,41.12,34.432
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,380.752,-0.04182108,2.070565,7.152,68.488
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,394.376,0.2836175,2.859879,31.76,57.512
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,385.568,0.3631898,3.169185,31.144,46.312
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.664,0.3821164,3.118194,37.088,51.408
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,397.096,0.3882933,3.132129,7.264,84.728
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,389.864,0.43163,3.328297,35.792,46.048
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,391.76,0.1371608,2.48,42.232,41.472
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,405.592,0.4361674,3.199758,30.152,67.304
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,405.784,0.5942185,3.647724,38.032,62.624
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.248,0.05252033,2.238325,7.152,83.992
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.704,0.3152809,2.930424,35.792,55.84
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,397.272,0.3908097,3.137807,30,62.16
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,398.664,0.667014,3.94656,7.144,86.4
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,410.464,0.2572599,2.694244,35.776,66.552
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,410.872,0.8732789,4.43488,7.256,98.528
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,401.48,0.7145929,4.0592,9.512,86.552
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,413.904,0.5492195,3.451636,36.424,54.296
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,403.856,0.4125556,3.147151,44.8,50.408
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,406.608,0.382583,3.045943,41.12,60.44
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,427.696,0.4533884,3.114537,39.032,80.56
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,440.688,0.3766176,2.871183,34.048,101.52
