Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.792,0.0210336,2.693647,7.256,33.512,,,421.128,435.6,435.6,0.2412524,0.3065779,0.2739151
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.248,0.0757954,2.838117,7.256,35.928
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.056,0.01286283,2.581895,7.256,36.696
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.976,0.09379964,2.788211,7.304,40.76
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.384,0.02570616,2.384593,30.904,28.352
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.704,0.3741659,3.780267,7.296,44.432
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.208,0.3863797,3.813867,7.296,41.888
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.48,0.3932647,3.551579,9.88,52.464
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.496,0.1245476,2.785524,7.304,46.184
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,370.328,0.1882527,2.81312,7.256,58.008
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.96,0.2496183,2.9584,7.256,61.656
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.28,0.05591141,2.454815,33.52,27.744
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.056,0.161273,2.657104,9.704,62.248
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.592,0.07681316,2.503408,20.008,42.568
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,387.048,0.386768,3.224,16.864,65.168
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.408,0.1210892,2.52929,7.296,60.072
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.8,0.1905401,2.622857,45.488,41.248
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.136,0.1948976,2.632457,37.048,50.08
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.136,0.1948976,2.632457,38.52,48.56
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,384.304,0.04476004,2.278486,7.296,72.032
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,395.416,0.3642721,3.077935,47.472,36.896
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.752,0.2417933,2.735772,42.368,42.336
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,386.128,0.02196863,2.20841,7.304,73.896
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.232,0.2049739,2.627892,29.96,62.192
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,398.72,0.2234144,2.668108,54.136,30.584
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,388.928,0.2095187,2.694788,39.296,44.616
Truck-10,Route-10,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,400.344,0.4347335,3.236903,16.864,78.456
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,392.016,0.4659134,3.408,7.304,79.72
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,402.296,0.5416524,3.527448,7.256,89.976
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,396.936,0.4608748,3.342621,7.304,84.712
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,417.792,0.3406645,2.872975,39.624,52.216
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,408.328,0.1399396,2.407289,36.8,66.56
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 50.0),387.8609,421.128,0.3786336,2.954341,63.184,49.92
Truck-118,Route-118,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,411.72,0.2217146,2.59814,48.312,58.36
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,412.856,0.2844847,2.752585,35.536,63.352
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,416.568,0.857053,4.317333,9.592,101.888
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,421.608,0.5771157,3.474514,22.832,93.736
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,432.28,0.5055616,3.226341,38.584,73.608
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,433.264,0.3513707,2.835404,47.144,78.04
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,435.6,0.7585759,3.874286,42.488,73.104
