Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.96,-0.03160894,2.663999,7.056,27.888,,,430.056,438.928,438.928,0.2639022,0.4812988,0.3726005
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.024,0.003909224,2.64847,7.056,32.96
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.688,0.1072034,3.045866,7.056,33.664
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.232,0.1200333,2.954823,7.056,38.136
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.856,0.1562438,3.050352,7.056,39.816
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.928,0.1614881,3.195201,7.12,35.912
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.928,0.1614881,3.195201,7.12,35.912
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.536,0.2705385,3.238737,9.536,41.024
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.024,0.06484501,2.520959,7.056,50.952
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.592,0.3064383,3.446589,7.128,46.584
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.12,0.4327149,3.941333,7.12,47.112
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.896,0.3629294,3.376,7.056,58.816
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.04,0.1926788,2.954286,7.12,49.944
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.672,-0.001567923,2.321185,16.776,40.936
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.976,0.3002704,3.314527,7.12,44.92
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,375.08,0.02117036,2.275151,16.512,53.624
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,376.2,0.2874654,3.048001,21.544,46.688
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,366.72,0.6168935,4.448,9.888,51.736
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.432,0.2335749,2.867852,33.224,39.168
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,379.344,0.1344723,2.559484,7.064,67.296
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.608,0.6189557,4.271059,7.12,60.592
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.152,0.2291142,2.857482,33.504,38.704
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.464,0.3934792,3.188413,7.056,80.352
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.248,0.4052944,3.215448,34.992,53.192
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,384.192,0.6185362,4.009142,7.12,69.104
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,397.16,0.3214829,2.944242,39.032,50.04
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.6,0.2954125,2.922581,32.792,49.904
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,393.736,0.9353739,4.933473,7.128,81.624
Truck-103,Route-103,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,397.552,0.2651371,2.7872,16.784,69.656
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,412.504,0.230288,2.616372,47.304,60.2
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,414.48,0.2518967,2.662326,35.848,73.512
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,409.624,1.444309,6.44847,9.888,94.648
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,421.88,0.3328194,2.834419,47.024,66.8
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,424.272,0.5400745,3.358703,9.536,109.672
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,414.824,0.8292695,4.252741,7.128,102.792
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,419.376,0.5481693,3.410743,9.736,104.536
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,430.056,1.071931,4.816889,16.504,108.584
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,425.368,1.410118,5.969905,7.12,107.248
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),434.4575,433.232,-0.009114138,1.988537,45.64,82.488
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,438.928,0.2702918,2.621283,41.216,89.664
