Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.376,0.01175829,2.669177,7.008,33.336,,,468.144,459.544,468.144,0.2909454,0.3290189,0.3099822
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.368,0.03387722,2.72753,6.816,34.464
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.648,0.1293093,2.979295,6.824,38.832
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.176,0.04632774,2.8784,7.176,31.016
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.352,0.04112723,2.420444,29.672,30.592
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.456,0.2365139,3.262117,9.736,40.664
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.384,-0.0539492,2.199408,7.184,47.248
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.112,0.3849242,3.653647,7.184,49.96
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.584,-0.05682715,2.158069,7.184,50.52
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,378.96,0.02402015,2.256,34.448,39.56
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.96,0.5179545,3.76,6.816,67.088
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,379.944,0.2735936,2.960889,34.28,40.616
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.912,0.1140931,2.482182,33.392,43.4
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.208,0.1317204,2.521455,30.208,47.896
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.192,0.2688159,2.903172,6.824,72.28
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.776,0.1269123,2.578483,36.416,33.36
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,384.856,0.1541347,2.571393,16.336,63.608
Truck-11,Route-11,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.528,0.4262772,3.315852,16.328,68.24
Truck-103,Route-103,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,388.632,0.4120026,3.282666,16.784,66.84
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,399.568,0.4236381,3.211871,34.272,57.36
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,393.224,0.4049329,3.214621,31.552,50.544
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.376,0.3351042,3.012129,7.176,81.24
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403.608,0.4814028,3.342194,6.824,91.712
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,394.992,0.5133244,3.518222,33.648,50.32
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,405.384,0.6788801,3.903111,9.296,91.056
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,400.424,0.018355,2.136681,16.776,78.696
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,400.592,0.6025385,3.72563,7.176,88.536
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,400.928,0.4430838,3.255742,9.728,83.184
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,411.64,0.270645,2.722927,38.496,68.08
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,413.736,0.1533458,2.419915,44.232,64.448
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,404.488,0.5746872,3.603035,7.176,83.32
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,405.616,0.1549643,2.456186,7.184,93.472
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,408.024,0.4009467,3.0864,37.624,59.312
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,423.184,0.4616639,3.158564,37.776,77.36
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,417.816,0.2883776,2.739907,37.968,68.768
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,443.488,0.633127,3.499707,51.728,77.704
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,443.824,0.6369511,3.507903,46.848,79.816
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,447.304,0.5500852,3.273422,43.008,96.28
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,468.144,0.5895235,3.296942,30.04,132.952
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,459.544,0.5611219,3.256,38.84,112.656
