Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.624,-0.01670392,2.506526,7,35.584,,,427.192,447.112,447.112,0.2921997,0.1950491,0.2436244
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.072,0.07794756,2.670095,7,44
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.64,0.08886744,2.697144,7.008,44.664
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.28,0.0765092,2.84,7.432,35.784
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.448,0.1248495,2.967529,7.432,37.984
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.36,0.08108047,2.755789,7.432,39.944
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.128,0.3602066,3.741866,9.976,35.168
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.432,0.07426413,2.497482,30.824,28.56
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,358.136,0.4088684,3.875732,7.432,45.632
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.232,0.04336128,2.38731,7.008,57.152
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.24,0.04348178,2.387586,7.008,57.16
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.096,0.3027479,3.320843,9.976,42.176
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.112,0.2125457,2.818963,9.472,61.704
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.584,0.06373692,2.433932,7.432,58.112
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.256,0.01882916,2.298581,7.432,58.776
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,384.672,0.1516322,2.565818,39.048,40.672
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,384.96,0.2803902,2.929655,30.416,49.424
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.376,0.1660957,2.668138,37.072,35.176
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,378.616,0.3282856,3.14464,33.128,40.408
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.944,0.1145285,2.483151,31.12,45.776
Truck-11,Route-11,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,398.912,0.4906538,3.410758,42.68,30.328
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,401.288,0.3135886,2.893943,7.008,89.264
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392,0.006066456,2.139535,7.432,79.472
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,403.584,0.5610636,3.571863,9.464,89.096
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,395.272,0.1304687,2.442872,9.76,80.464
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,406.264,0.6928995,3.935704,7.008,94.24
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,398.2,0.3356281,2.975758,34.128,56.008
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,409.304,0.5628448,3.525935,7.016,97.32
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,409.68,0.3014295,2.812308,34.752,66.952
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,410.144,0.3649896,2.976865,35.152,63.96
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,403.488,0.6486748,3.832889,16.632,81.808
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,403.48,0.4074419,3.135758,36.856,58.576
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,414.016,0.5507428,3.45503,38.84,52.144
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,405.008,0.105003,2.333511,9.76,90.232
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,422.488,0.3941128,2.987512,36.392,81.2
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,414.208,0.04426384,2.154868,31.32,77.752
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,424.744,0.264973,2.654127,48.208,62.456
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,427.192,0.3909086,2.957953,52.152,57.84
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),412.9514,422.392,0.0835815,2.225309,42.008,75.232
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 100.0),434.4575,447.112,0.09411558,2.195702,31.128,107.936
