Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.24,-0.0005894321,2.749333,7.072,29.112,,,422.952,443,443,0.2438383,0.3529413,0.2983898
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.352,-0.03337164,2.550117,7.064,31.28
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.84,0.03503891,2.563809,7.064,41.736
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,356.312,0.01277473,2.448348,16.656,34.64
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.12,0.09809475,2.72,7.064,45.04
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.608,0.06152554,2.800471,7.032,35.592
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.392,0.4635406,4.026133,9.584,39.784
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.272,0.0521396,2.49088,7.064,50.184
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.496,0.320657,3.633067,7.032,42.448
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.28,0.06272202,2.632381,7.032,43.272
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.616,0.0771953,2.504296,22.792,39.8
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.24,0.4089561,3.591578,7.072,56.16
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.736,0.3159617,3.354526,7.024,51.736
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.784,0.5559883,4.104941,7.032,51.744
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.472,0.3547781,3.355809,7.032,55.488
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,385.384,0.2867802,2.944276,38.568,41.76
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.384,0.2867802,2.944276,34.488,45.904
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.592,0.3635724,3.170074,9.496,71.056
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.48,0.05381333,2.347879,34.856,37.608
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,387.6,0.395562,3.244445,16.664,65.944
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.736,0.302142,3.027259,7.032,66.736
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,392.808,0.262291,2.812364,29.808,54.984
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.672,0.2740422,2.838545,34.208,54.4
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,399,0.4919802,3.413793,7.072,86.888
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.824,0.3075712,2.880686,35.624,42.168
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 150.0),384.2766,390.96,0.07930369,2.332308,39.104,46.824
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.56,0.4099966,3.226207,47.616,37.896
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,405.336,0.305405,2.846919,7.064,93.232
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.608,0.539069,3.578074,7.032,84.584
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,407.328,0.3300914,2.900757,48.768,50.552
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,397.304,0.2058661,2.629838,35.328,56.904
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,404.912,0.1472656,2.439814,7.024,92.904
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,406.912,0.3865253,3.054628,7.024,94.864
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,422.952,0.4589111,3.152615,7.072,110.872
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,421.168,0.2750553,2.692622,35.96,80.16
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,421.912,0.8372755,4.203862,9.536,107.312
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,426.056,0.5621832,3.406919,52.976,68.064
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,433.272,0.5813652,3.417231,7.024,121.256
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,437.4,0.5025383,3.195349,41.816,72.536
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 50.0),395.0296,443,0.5047942,3.177778,43.776,94.16
