Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.6,0.008135198,2.773334,9.176,27.312,,,424.216,437.2,437.2,0.3587445,0.3518972,0.3553208
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.736,0.01143069,2.782399,9.192,27.44
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.544,0.03780142,2.737883,9.208,32.272
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.76,0.1331828,3.117334,9.184,32.52
Truck-26,Route-26,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.664,0.1286517,2.877053,9.184,40.408
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.32,0.2557789,3.312942,6.728,44.592
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,360.824,0.4740099,4.054934,9.32,40.448
Truck-25,Route-25,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,362.264,0.3883136,3.662589,9.312,38.944
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.288,0.1199933,2.65152,6.736,54.584
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.504,0.3731129,3.500211,6.712,54.824
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.624,0.1246214,2.573241,29.52,39.992
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.8,0.2394372,2.881481,29.512,43.192
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.616,0.5497901,3.838857,6.736,68.92
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.632,0.5693219,3.887238,6.744,69.864
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.624,0.1373782,2.53406,29.504,49.04
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,385.688,0.6472958,4.08038,9.312,65.32
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.256,0.1065476,2.39118,6.736,81.544
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,393.584,0.932236,4.925475,9.296,70.256
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,393.952,0.4159043,3.239724,6.728,82.248
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.168,0.5001972,3.487704,6.704,82.472
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.296,0.8896765,4.680761,9.216,83.992
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,400.144,0.3620687,3.034667,35.784,53.312
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,400.264,0.1897023,2.570872,29.72,62.52
Truck-28,Route-28,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,400.4,0.1913159,2.574359,39.408,55.904
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.648,0.9925656,4.935619,9.208,80.368
Truck-29,Route-29,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,404.648,0.5770986,3.608552,39.376,54.264
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,411.928,0.1778226,2.487289,34.736,63.08
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,419.056,0.4754338,3.21773,9.176,104.784
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,421.6,0.2796013,2.702222,36.552,64.976
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,424.216,0.4739094,3.185026,9.192,109.944
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.912,0.01569576,2.794132,7.216,29.664
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.808,0.1328769,2.988707,7.216,38.6
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.304,0.2917696,3.553599,9.544,38.744
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,353.28,0.02427332,2.537143,16.512,31.744
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.216,0.2088655,3.189177,7.2,42.056
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.968,0.0567238,2.617523,7.216,42.768
Truck-129,Route-129,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.224,0.1815081,3.011789,7.192,45.016
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.776,0.3105408,3.457412,7.208,46.552
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.44,0.03808222,2.4576,7.224,49.216
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.768,0.3995513,3.692236,9.52,48.24
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.712,0.3567606,3.458527,7.232,53.48
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.936,0.08229336,2.516148,12.024,50.816
Truck-113,Route-113,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,372.512,0.2251531,2.90048,16.504,50.92
Truck-128,Route-128,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.032,0.2339393,2.921281,9.528,58.504
Truck-123,Route-123,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.024,0.4038387,3.477333,9.52,58.504
Truck-121,Route-121,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,379.984,0.3513993,3.19936,21.68,50.24
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.32,0.5825486,3.92,9.528,61.792
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,383.704,0.6091552,3.985905,7.208,71.52
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.8,0.31257,2.96129,9.512,77.248
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.928,0.4963738,3.478815,9.536,79.328
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.44,0.4232588,3.256552,9.536,79.912
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,400.248,0.3634828,3.037818,53.936,41.32
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,402.984,0.221977,2.640616,51.992,45.936
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,408.408,0.6337634,3.738207,60.984,42.344
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,408.64,0.5533512,3.504517,61.128,39.448
Truck-125,Route-125,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,408.848,0.6403944,3.753379,9.552,94.264
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.256,0.3319958,2.878359,7.216,100.024
Truck-126,Route-126,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,418.472,0.6113492,3.59006,69.168,35.24
