Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.56,-0.06553642,2.570667,9.064,24.528,,,424.176,456.152,456.152,0.2914178,0.4098097,0.3506137
Truck-29,Route-29,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.272,-0.02404764,2.6848,9.072,26.192
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.968,-0.01963662,2.586352,6.784,32.152
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.152,0.1180805,2.850106,6.8,42.336
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.072,0.2502489,3.298352,9.16,35.84
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.2,0.41042,3.880001,9.144,35.048
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.56,0.2297397,3.134737,9.072,45.472
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.544,0.3276651,3.502589,9.168,36.296
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360,0.153461,2.857143,6.784,48.208
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.04,0.004294894,2.334815,29.856,28.128
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.416,0.2383554,3.067428,6.8,52.568
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.56,0.06037209,2.465185,29.84,31.592
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.608,0.3381686,3.314667,9.16,49.408
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.328,0.05987868,2.425104,6.808,58.528
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.056,0.1479293,2.668741,36.104,30.904
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.28,0.2381292,2.9312,9.064,59.208
