Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.28,0.0003801356,2.752,6.68,29.528,,,434.816,457.632,457.632,0.4037162,0.3261543,0.3649353
Truck-28,Route-28,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.776,0.1335703,3.1184,9.248,32.504
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.832,0.3772676,3.7888,6.72,45.04
Truck-29,Route-29,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.672,0.5311939,4.039529,9.168,54.448
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.016,0.3267875,3.286476,9.28,45.728
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.992,0.1452381,2.620414,35.624,32.352
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.112,0.08826079,2.455226,6.672,64.392
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,377.792,0.05805662,2.357333,33.176,36.528
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.296,0.1057148,2.463515,29.536,46.72
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,384.528,0.4281743,3.381121,6.712,72.792
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.008,0.2154571,2.742193,6.712,73.264
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,386.768,0.3076379,2.992,33.048,39.68
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,390.528,0.0303561,2.208,6.688,78.784
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,393.344,0.9272803,4.912842,9.152,79.12
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,398.88,0.3448768,2.996364,35.424,55.448
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,399.568,0.6822878,3.98272,6.712,87.808
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,404.952,0.7732552,4.19808,9.144,90.72
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,409.776,0.3604289,2.966919,38.952,56.728
