Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.616,0.08122478,2.9744,9.176,30.368,,,438.592,451.264,451.264,0.3699427,0.2922558,0.3310992
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.848,-1.497005E-05,2.638117,6.832,33.008
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.712,0.08614175,2.865412,6.872,36.856
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.24,0.1425087,3.014117,6.864,39.432
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.528,0.1712281,3.089883,9.16,38.28
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.624,0.2615786,3.124952,9.2,42.344
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,366.424,0.001043548,2.290483,6.824,54.568
Truck-28,Route-28,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.368,0.4115994,3.598316,9.176,54.128
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.856,0.3621603,3.374095,6.832,59
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.904,0.2824639,3.03616,6.84,64.016
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.792,0.2123686,2.735225,6.848,72.92
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.624,0.6652899,4.124952,6.824,74.784
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.864,0.2086483,2.692849,29.768,54.072
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,391.464,0.1861826,2.613257,6.832,79.664
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,393.288,0.4058974,3.216827,9.152,70.096
Truck-26,Route-26,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.552,0.8177007,4.502476,9.16,74.344
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.688,0.3824594,3.118967,44.624,43.968
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.592,0.3953852,3.148129,9.184,77.312
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,399.512,0.4996962,3.431448,34.224,60.208
Truck-29,Route-29,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.824,0.5043984,3.442207,9.184,76.568
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,405.024,0.5016487,3.387871,9.168,84.816
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,413.784,0.4756474,3.250971,9.192,99.528
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,419.568,0.2582184,2.657067,43.56,70.904
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,422.272,0.3916543,2.982244,29.872,87.344
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,422.8,0.4571074,3.148718,6.856,110.96
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,424.328,0.8736861,4.287172,39.536,58.744
Truck-27,Route-27,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,425.752,0.3232931,2.794489,52.912,67.784
Truck-25,Route-25,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,427.832,0.6578338,3.652343,9.168,104.6
Truck-24,Route-24,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,437.56,0.5656566,3.355122,39.664,68.864
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,438.592,0.5155736,3.22307,48.792,84.728
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.832,0.08645941,2.9888,12.048,27.728
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.616,0.1781608,3.241066,7.104,36.568
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.6,0.1282389,2.976471,7.08,38.6
Truck-129,Route-129,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.92,0.05134926,2.680001,9.744,36.136
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.688,0.1970923,3.158117,7.112,41.624
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.112,0.040268,2.576762,7.064,42.112
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.992,0.05718552,2.618667,7.072,42.96
Truck-127,Route-127,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.656,0.3078652,3.450353,9.72,44.016
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.688,-0.00841545,2.34752,7.112,46.72
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.952,0.2294355,3.045333,7.096,51.936
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.928,0.3199263,3.364632,7.072,51.936
