Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.76,-0.06068932,2.584001,6.568,27.16,,,449.024,440.656,449.024,0.3384593,0.3855623,0.3620108
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.408,0.0519499,2.893866,9.04,29.288
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.432,0.1021958,2.907765,6.576,37.848
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.624,0.06588438,2.717052,6.576,40.024
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.856,0.05457068,2.61219,6.552,43.344
Truck-28,Route-28,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.648,0.2630925,3.332236,9.024,42.584
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,359.112,0.4325211,3.9408,9.16,35.84
Truck-25,Route-25,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,366.208,0.4762537,3.894589,9.16,42.976
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.312,0.389796,3.542737,6.568,55.768
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.144,0.3100243,3.244953,6.576,56.624
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.408,0.3343235,3.305142,9.136,49.2
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.184,0.04978713,2.338909,29.448,42.784
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,384.704,0.6283795,4.033525,6.56,73.168
Truck-29,Route-29,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,385.68,0.4476379,3.4272,9.16,62.44
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.656,0.178617,2.62594,29.552,49.016
Truck-27,Route-27,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.504,0.2511453,2.82271,34.368,45.152
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,389.696,0.163254,2.562743,6.568,78.104
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.168,0.7334211,4.293714,9.152,69.92
