Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.992,-0.03083314,2.666134,9.208,25.744,,,422.32,457.024,457.024,0.2658057,0.2743501,0.2700779
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.496,-0.01861925,2.699733,6.904,28.52
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.352,0.1227088,2.961882,9.176,36.144
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.496,0.2374059,3.264471,9.184,35.136
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.792,0.2440057,3.281882,6.856,43.856
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.976,0.1337755,2.808382,6.856,47.04
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.624,0.231061,3.138105,6.896,47.672
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.328,0.06998163,2.53312,6.896,51.344
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.256,0.3266986,3.381895,9.192,41.064
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.192,0.1023025,2.562666,22.4,41.656
Truck-29,Route-29,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,370.904,0.1295766,2.626074,34.824,28.016
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.248,-0.00374686,2.219636,29.88,38.272
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.76,0.1266713,2.577931,33.68,33.08
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.248,0.075907,2.427354,35.592,34.616
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.192,0.4647414,3.62819,9.192,55.944
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,377.96,0.6096457,4.103158,9.168,54.776
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.752,0.254604,2.916741,6.888,66.784
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.408,0.2640707,2.851871,43.672,39.664
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,388.936,0.1533976,2.541029,6.888,77
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.12,0.7517226,4.339047,6.872,79.2
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,391.68,0.1889839,2.619428,38.528,33.112
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,393.896,0.0686892,2.290146,6.88,81.952
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.072,0.4478537,3.312827,6.864,84.104
Truck-27,Route-27,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.528,0.6174501,3.760297,9.2,87.28
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.624,0.2717957,2.773621,6.872,90.664
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,402.976,0.1720346,2.51161,35.048,62.928
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,403.736,0.4832328,3.346322,9.2,80.496
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,413.624,0.1956695,2.524978,39.48,66.08
Truck-25,Route-25,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,421.56,0.8319708,4.191724,9.176,107.392
Truck-26,Route-26,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,422.32,0.4514121,3.13641,9.184,99.12
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.688,-0.01396666,2.712533,7.08,28.584
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.744,0.01162446,2.782933,7.08,29.68
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.584,0.03198168,2.838934,7.096,30.528
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.136,0.01451432,2.586105,7.088,37.048
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.648,0.2516387,3.443201,9.624,36.992
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.464,0.1038749,2.813894,7.12,41.368
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.976,0.03765375,2.570286,7.112,41.84
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.24,0.2316976,3.249411,7.072,43.128
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.424,0.02091617,2.41696,7.112,48.328
Truck-127,Route-127,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.984,0.3820704,3.646118,12.144,44.832
Truck-126,Route-126,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.992,0.3071021,3.237715,9.64,47.328
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.12,0.21853,2.8848,9.632,57.472
Truck-120,Route-120,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.912,0.4209099,3.519619,7.072,61.848
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.584,0.6018829,4.083369,7.096,65.456
Truck-128,Route-128,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.632,0.185024,2.711448,9.64,63.928
Truck-124,Route-124,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.696,0.5897771,3.937906,9.52,68.12
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,384.048,0.09000582,2.401371,36.112,42.912
Truck-129,Route-129,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.12,0.1849277,2.64,36.52,45.488
Truck-125,Route-125,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,388.688,0.336573,3.058207,9.664,67.992
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.968,0.3006739,2.934451,9.664,70.24
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.912,0.3851603,3.169379,9.648,77.144
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,392.616,0.3242374,2.987613,55.768,31.784
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,394.28,0.5019814,3.491852,9.624,79.592
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,400.624,0.3685969,3.049212,51.288,44.216
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.424,0.2693174,2.768217,7.08,90.344
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,411.088,0.2643623,2.709464,56.264,46.784
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,411.376,0.5148361,3.375031,61.216,45.104
Truck-122,Route-122,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,413.96,0.2970501,2.779512,44.048,64.872
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,430.856,0.2804125,2.67053,53.592,69.232
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,457.024,0.7171366,3.651721,101,50.96
