Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.08,-0.05293499,2.605332,6.616,27.368,,,428.792,423.592,428.792,0.3449253,0.3459206,0.3454229
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.248,0.02383835,2.816532,6.616,30.592
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.952,0.06513336,2.930133,6.624,32.232
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.96,-0.0198149,2.585882,6.632,32.232
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.408,0.2800379,3.37694,9.128,34.16
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.368,0.4144913,3.891201,6.624,46.664
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.28,0.1972925,2.965714,6.616,50.584
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.48,0.3106765,3.341053,9.136,40.28
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.192,0.2340492,3.056761,6.616,52.52
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.4,0.3709656,3.494736,9.136,43.176
Truck-22,Route-22,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.728,0.1427039,2.656592,29.616,37.064
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.184,0.426139,3.532571,6.616,62.52
Truck-27,Route-27,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.736,0.4559752,3.606476,9.112,61.56
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,376.568,0.4719699,3.646095,9.12,53.384
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.92,0.2891425,2.997038,6.624,69.184
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.504,0.4108726,3.34016,9.12,60.312
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,385.272,0.159793,2.584,30.536,49.72
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.648,0.1626315,2.561372,41.944,42.68
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,390.272,0.5252239,3.61088,9.128,67.04
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,392.904,0.3283552,2.996903,9.128,72.72
Truck-25,Route-25,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.536,0.4901289,3.464297,9.008,79.488
Truck-29,Route-29,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,394.328,0.3487159,3.042839,9.12,71.152
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,394.808,0.6018637,3.79232,6.632,83.12
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,405.624,0.5102277,3.407226,29.856,70.752
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,411.784,0.5983044,3.605935,36.472,67.248
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,412.712,0.282846,2.749073,33.136,71.512
Truck-24,Route-24,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.168,0.3546829,2.927385,9,100.144
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,415.432,0.7396189,3.980414,6.632,103.736
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,426,1.007315,4.666667,9.128,102.784
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,428.792,0.2175152,2.525333,40.416,80.296
Truck-121,Route-121,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.96,0.01685909,2.797333,9.52,27.44
Truck-126,Route-126,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.168,0.1915381,3.277867,9.528,34.6
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.784,0.2549342,3.452266,9.512,37.304
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.552,0.02950241,2.550095,7.232,41.304
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.576,0.04918789,2.598857,7.24,42.296
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360,0.2388244,3.157895,7.256,47.688
Truck-129,Route-129,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.032,0.3608435,3.590118,9.504,46.52
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.864,0.3793948,3.63906,7.232,49.616
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.664,0.03016684,2.394963,30.032,29.672
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.2,0.05463714,2.451852,7.256,53.872
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,370.136,0.3483187,3.339809,16.544,45.584
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.248,0.2037966,2.849919,7.232,58.944
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,374.4,0.5361422,3.915789,9.536,53.904
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.36,0.3070642,3.094399,7.248,65.04
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.416,0.6603547,4.23242,7.248,68.088
Truck-122,Route-122,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.624,0.3162887,3.060148,36.592,40.984
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.56,0.3949246,3.242963,7.224,75.248
Truck-127,Route-127,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,392.88,0.2632702,2.814546,36.584,51.264
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,394.808,0.2295507,2.7088,35.728,54.024
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.896,0.1884172,2.591784,7.224,83.616
Truck-124,Route-124,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.144,0.1645471,2.516513,11.968,81.248
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,400.36,0.5988421,3.717036,9.512,85.792
Truck-120,Route-120,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,403.976,0.4866647,3.354065,9.52,89.416
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,411.456,0.3812487,3.012324,31.584,74.888
Truck-125,Route-125,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,411.672,0.5188619,3.384,46.312,54.376
Truck-128,Route-128,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,412.368,0.7901428,4.161778,9.512,91.864
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,414.264,0.7220166,3.940138,7.248,102
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,418.96,0.7927874,4.102069,9.528,104.408
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,422.248,0.3368435,2.842976,34.968,82.16
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,423.592,0.5316476,3.340325,23.12,95.392
