Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.28,0.0003801356,2.752,7.064,29.152,,,433.192,496.28,496.28,0.3070857,0.3543857,0.3307356
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.88,-0.02159838,2.581177,7.048,31.76
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.432,0.1467902,3.025412,9.632,36.704
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.56,0.2165356,3.209412,7.096,42.4
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.872,0.1805483,2.79488,9.648,55.144
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.312,0.5343256,3.911159,7.064,62.176
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.032,0.145841,2.621794,7.04,63.904
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,378.296,0.1194878,2.525677,7.088,66.064
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,381.312,0.1626114,2.622968,38.88,37.408
Truck-25,Route-25,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,389.104,0.4195223,3.300148,9.64,68.408
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,389.576,0.1616974,2.559314,7.056,77.456
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.56,0.7217327,4.264762,7.048,77.456
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,390.488,0.2938111,2.918968,9.632,69.768
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,392.808,0.3986638,3.200276,34.88,52.84
