Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.976,-0.05545469,2.598401,6.784,27.208,,,473.56,479.408,479.408,0.6026599,0.3618018,0.4822309
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.144,0.1182547,3.076267,9.264,31.776
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.184,0.05207128,2.775529,6.784,35.368
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.448,0.169444,3.085176,6.776,40.624
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.728,0.3020451,3.581867,6.8,41.952
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.192,0.3132894,3.612799,9.272,30.848
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.936,0.2249196,3.23153,6.792,43.12
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.2,0.06118433,2.628572,6.8,43.376
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.968,0.2175164,3.103578,6.784,47.168
Truck-23,Route-23,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,362.312,0.1979079,2.967239,16.24,41.072
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.864,0.07903799,2.554561,6.768,52.128
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.92,0.248045,3.091429,9.296,44.584
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,376.704,0.7102853,4.512001,9.264,50.424
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,378.624,0.3284207,3.14496,9.288,64.256
