Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.872,-0.03374111,22.65813,7.072,27.712,,,433.592,456.856,456.856,0.2389656,0.2101445,0.224555
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.752,-0.03470773,18.25011,7.064,34.56
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.344,0.1715691,23.22293,7.048,36.208
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.768,0.006916593,18.35621,7.072,36.608
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.168,0.002895855,16.76991,7.056,39.976
Truck-21,Route-21,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,359.688,0.1474628,17.128,21.336,33.232
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,363.304,0.1385258,15.79583,21.336,33.848
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.152,0.08390391,14.56608,7.056,51.976
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.96,0.3064866,17.5219,9.368,47.512
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.536,0.04794296,12.74262,7.04,57.376
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.704,0.3400142,17.60495,7.04,57.512
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.336,0.1205278,13.71615,27.08,38.104
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,375.568,0.2038791,13.90993,16.256,42.264
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,378.416,0.5074963,18.01981,7.072,66.2
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,384.488,0.4274983,15.37952,9.36,61.056
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.616,0.2098522,12.40697,35.928,43.608
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,388.64,0.4121304,14.39407,26.256,57.152
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,391.256,0.2411821,11.85624,33.48,46.568
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,396.344,0.3103842,12.01042,16.256,75.064
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,397.216,0.8689144,18.91505,9.384,76.704
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,402.896,0.1711238,9.826732,57.312,37.464
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,403.512,0.2282419,10.34646,34.152,55.128
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,410.088,0.203868,9.53693,29.864,72.056
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,414.8,0.3066106,10.11707,37.464,63.168
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,433.592,0.5851623,11.11774,37.568,78.856
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.304,-0.02327258,22.68693,7.16,28.128
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.864,0.01453316,22.79093,7.152,29.664
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.04,0.1570622,18.73895,9.68,41.328
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.28,0.1203951,17.06095,7.152,46.128
Truck-123,Route-123,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,359.24,0.0009111023,14.3696,16.504,37.616
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.36,0.002938524,14.3744,7.144,47.208
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.392,0.2186699,17.30438,7.144,51.232
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.168,0.2528124,17.38895,9.688,50.448
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.744,0.07923433,13.62015,9.696,53.016
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.032,0.04034746,12.72524,7.168,56.864
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.496,0.1910912,14.81984,9.688,55.704
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.544,0.123416,12.91531,9.688,59.776
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.576,-0.006897616,10.75931,7.16,64.328
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.528,0.1085072,12.17832,7.136,65.368
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.984,0.1027585,10.51308,33.592,50.336
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,391.664,0.3106256,12.63432,48.92,37.648
Truck-122,Route-122,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.928,0.1516356,10.61968,9.68,72.136
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.192,0.5005793,14.5997,7.136,82.008
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.272,0.2355682,11.29349,9.696,80.544
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,399.448,0.5843132,14.79437,9.672,84.728
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,404.616,0.5766162,13.95228,7.144,92.448
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,415.592,0.216379,9.235378,33.736,76.824
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,429.064,0.3581452,9.534756,53.216,61.752
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,442.832,0.5030264,9.840712,59.24,75.536
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,456.856,0.4342167,8.619925,48.064,103.68
