Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.808,0.01317606,2.787201,6.888,29.936,,,428.2,449.624,449.624,0.2369398,0.2367825,0.2368612
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.832,-0.0003715294,2.637177,6.88,32.896
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.808,0.1105797,2.929883,6.872,37.92
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.456,0.145004,2.918736,6.872,43.576
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.024,-0.002738463,2.36096,9.208,44.776
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.768,0.2643471,3.13181,6.88,53.856
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.496,0.3167911,3.261714,9.312,48.176
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.6,0.5295886,4.035295,9.304,48.28
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.28,0.3318629,3.299047,6.88,57.376
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.24,0.06149453,2.394838,6.872,62.36
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.04,0.4425954,3.573334,6.88,63.144
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.408,0.08003596,2.406303,33.984,40.368
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,382.68,0.1821709,2.667097,9.304,62.384
Truck-20,Route-20,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,388.448,0.3329562,3.049931,41.184,33.144
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.048,0.1678189,2.5728,6.872,78.144
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.16,0.2670785,2.82303,37.208,41.864
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,394.448,0.2845966,2.862061,38.2,42.128
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,402.472,0.5443048,3.533517,9.304,79.12
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,404.336,0.09793156,2.318578,37.2,59.088
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,404.752,0.4247425,3.174304,42.272,39.464
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,404.872,0.1936141,2.557854,33.888,62.92
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,405.8,0.372104,3.022857,23.52,77.2
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,407.04,0.1705365,2.489303,37.616,64.368
Truck-24,Route-24,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.416,0.3813568,2.985025,9.2,102.168
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,428.2,0.211919,2.513726,40.592,70.568
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.904,0.01550199,2.793599,7.048,29.816
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.992,-0.0191011,2.587765,7.048,31.912
