Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.36,0.02655255,2.823999,6.76,30.576,,,408.76,428.648,428.648,0.3003742,0.2162528,0.2583135
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.92,0.04012427,2.861334,6.768,31.096
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.84,0.1112928,2.931765,9.232,35.584
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.072,0.1610601,3.063058,6.776,40.288
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.024,0.3819202,3.801599,9.32,36.704
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.608,0.2844976,3.388706,6.768,45.784
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.568,0.4193377,3.904533,6.768,46.768
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.896,0.491594,3.935059,9.328,52.608
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.296,0.4927006,3.805052,6.768,60.488
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.8,0.5237538,3.88421,6.776,61.984
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,377.56,0.3104436,3.1024,9.32,54.272
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.864,0.1885207,2.719449,6.76,67.064
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.184,0.1464827,2.58658,33.824,41.32
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,380.456,0.2125126,2.774345,6.76,68.648
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.92,0.1006012,2.452122,35.04,37.792
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.392,0.7011536,4.336421,9.328,62.08
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.92,0.3369358,3.108149,6.776,72.12
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.456,0.2361608,2.788903,6.76,74.672
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.536,0.2177882,2.713212,34.872,49.624
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.632,0.1883614,2.618057,6.768,79.816
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,398.296,0.8896765,4.680761,6.768,86.496
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,399.632,0.182203,2.554666,35.392,50.176
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403.552,0.4806021,3.340387,6.76,91.744
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,404.016,0.0945641,2.311466,39.704,59.32
Truck-24,Route-24,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.76,0.2905133,2.788718,9.312,94.456
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.768,-0.06049555,2.584534,7.072,26.664
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.272,0.00018637,2.751467,7.08,29.176
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.064,0.05432207,2.687579,11.928,34.12
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.592,0.2395467,3.270118,9.656,40.92
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.936,-0.03801674,2.27744,7.088,44.824
