Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.488,-0.04304703,2.632534,6.832,27.656,,,434.664,434.232,434.664,0.2021561,0.2359854,0.2190708
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.88,-0.03354734,2.658667,6.816,28.024
Truck-20,Route-20,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.44,0.06579798,2.64,6.808,43.608
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.848,0.1943917,3.044631,6.816,45.984
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.928,0.1713013,2.901334,6.832,49.032
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.888,0.3191002,3.362526,9.328,40.552
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.544,0.4391512,3.796706,9.328,41.232
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.592,0.07681316,2.503408,6.816,55.736
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.512,0.4145722,3.605894,6.824,56.632
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.576,0.3183288,3.265523,6.808,56.736
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.808,0.08391436,2.44542,6.808,64
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.368,0.1509047,2.63338,35.408,26.944
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,376.608,0.09535271,2.471226,34.584,37.072
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.96,0.08886439,2.398857,6.832,72.048
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,393.424,0.4079472,3.221518,9.344,73.04
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,398.128,0.164357,2.516102,39.032,45.088
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,405.016,-0.007247527,2.059137,29.632,70.392
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,408.92,0.4125671,3.112,39.864,49
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,412.504,0.1838837,2.500089,43.728,60.736
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,414.304,0.04514141,2.156679,35.52,73.752
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,417.776,0.4595711,3.183135,9.232,103.48
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,424.432,0.1762988,2.439843,33.824,79.568
