Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.344,-0.02230301,2.6896,6.744,28.56,,,432.472,452.296,452.296,0.3337106,0.3113891,0.3225499
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.448,-0.01978258,2.696533,6.744,28.672
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.648,0.05776656,2.909867,6.736,31.864
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.312,0.07385799,2.954134,9.248,30.088
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.032,0.1155742,2.94306,6.736,38.296
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.688,0.1302006,2.981646,6.736,38.944
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.296,0.2552434,3.311529,6.744,44.528
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.392,0.2573842,3.317176,6.744,44.624
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.264,0.1193809,2.602371,16.28,48.952
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.728,0.5222674,3.880421,6.744,61.968
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,374.616,0.1887128,2.763556,35.16,31.408
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.376,0.2008206,2.791704,30.088,40.208
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,379.456,0.5274898,3.783619,9.248,53.2
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.544,0.044563,2.301257,6.736,68.736
Truck-21,Route-21,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,386.008,0.3701995,3.185481,21.336,59.624
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,396.288,0.2487444,2.751086,16.272,75.032
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,398.064,0.4021337,3.163355,37.288,55.76
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,403.96,0.09397481,2.310222,38.872,57.04
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,414.216,1.358226,6.011369,9.344,93.816
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,417.04,0.5178741,3.344,39.68,66.336
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,417.32,0.4539201,3.170811,6.744,105.552
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,421.64,0.2800224,2.703111,44.256,66.384
