Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.44,-0.04114985,2.444211,6.808,34.64,,,430.04,448.824,448.824,0.2506473,0.1709673,0.2108073
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.56,0.06810482,2.645714,6.816,43.696
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.912,0.07487159,2.662476,6.824,44.048
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.416,0.257919,3.318587,6.832,44.528
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.416,0.1854721,3.021894,6.808,45.584
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.48,0.4172055,3.898667,9.2,35.256
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.808,0.2074432,2.990858,6.824,50.96
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.408,-0.02933892,2.220965,9.2,50.2
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.024,0.06776394,2.48237,33.608,28.416
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.152,0.1345915,2.68608,6.824,55.328
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.056,0.3083323,3.240762,9.192,47.896
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.944,0.01436797,2.288516,29.864,36
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,370.952,0.4649511,3.734316,6.816,59.104
