Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.504,-0.01842548,2.700267,6.864,28.592,,,546.856,460.312,546.856,0.5362298,0.4418997,0.4890647
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.36,0.1219328,2.779047,6.88,46.424
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.672,-0.008685635,2.34688,6.856,46.792
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363.2,0.4091839,3.717648,6.872,51.264
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.416,0.05807782,2.459851,6.848,54.576
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,369.992,0.5606263,4.117177,6.864,58.104
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.968,0.3835377,3.427047,6.848,60.064
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,379.04,0.3354496,3.1616,9.264,58.784
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.192,0.717671,4.378526,6.848,71.288
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,391.672,0.1360701,2.477622,35.616,50.992
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,391.88,0.7663333,4.375238,9.248,68.592
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.976,0.329385,2.999226,40.504,44.456
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,399.888,0.6876945,3.99552,9.256,79.632
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,400.432,0.4359919,3.239742,36.024,35.392
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.192,0.5551556,3.558344,22.544,75.6
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,408.256,0.8290794,4.33024,6.864,96.336
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,413.848,0.6278157,3.672516,6.864,101.92
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,414.056,0.2002155,2.534578,44.584,64.416
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,419.48,0.9034446,4.425186,9.272,99.16
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,419.464,0.708114,3.853677,9.256,105.176
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,420.6,0.318822,2.804651,49.792,62.784
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,424.128,0.5382898,3.35481,9.264,100.824
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,435.648,0.240301,2.559397,34.328,93.288
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,7.16,27.056
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.096,-0.02831271,2.673067,7.152,27.944
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.56,-0.006436441,2.621176,7.168,32.416
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.016,0.09091824,3.001066,9.656,30.304
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.304,0.1216385,2.959058,9.544,35.768
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.48,0.08579148,2.689524,7.152,44.376
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.32,0.1596129,2.872381,7.16,48.16
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.336,-0.02285181,2.271704,16.664,39.64
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,522.536,1.640545,5.706051,6.872,210.608
Truck-123,Route-123,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.512,0.2594255,3.119619,9.656,44.84
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,546.856,1.929119,6.329641,9.272,232.632
