Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.816,-0.0350982,22.6544,6.784,27.816,,,416.872,464.752,464.752,0.2563092,0.2799064,0.2681078
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.368,-0.02198918,18.28253,6.784,35.36
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.92,0.1612944,23.19467,6.776,35.912
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.088,0.001358166,16.7661,6.776,40.08
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.872,0.1122993,18.62484,6.784,41.824
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.936,-0.004224998,14.35744,6.776,47.016
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.904,0.04992121,13.552,26.104,34.688
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.04,0.2695762,17.43048,9.44,45.456
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,369.256,0.2455733,16.05461,16.424,47.672
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,369.52,0.2503209,16.06609,16.424,32.984
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.52,0.25908,14.9808,9.28,60.096
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.68,0.4548986,17.88952,6.776,63.728
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,382.192,0.1179014,11.58158,30.152,40.912
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,382.6,0.5879314,18.21905,6.792,70.608
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,384.968,0.214885,12.41832,35.28,44.584
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.96,0.2803902,13.27448,6.768,73.04
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,395.56,0.8370788,18.83619,9.448,74.928
Truck-21,Route-21,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,395.976,0.3053793,11.99927,21.336,66.512
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 150.0),384.2766,396.448,0.1444227,10.16533,55.12,36.24
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,399.848,0.3580425,12.11661,33.928,48.76
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,404.68,0.6676645,14.98815,26.72,72.88
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,404.816,0.243715,10.3799,35.752,63.888
Truck-16,Route-16,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,405.504,0.307487,10.95957,21.336,76.032
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,407,0.2696296,10.4359,43.384,58.52
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,416.872,0.3301936,10.16761,37.88,58.904
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.144,-0.002915359,22.74293,7.224,28.968
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.024,0.03857601,16.85829,7.224,41.792
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.496,0.125183,18.65768,9.608,39.816
Truck-112,Route-112,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,357.424,0.0327741,15.54017,16.616,35.72
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.224,0.1193185,17.05828,7.216,45.992
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.44,0.123471,17.06857,7.208,46.256
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.824,-0.03100841,13.36385,9.624,46.16
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.856,0.09579825,14.59424,7.216,52.688
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.936,0.05043121,13.55319,33.072,27.776
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.816,0.05543239,12.05858,7.208,61.6
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.32,0.4479781,17.87238,7.208,63.144
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,381.4,0.3753236,15.256,9.744,60.528
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.696,0.09840976,10.99131,7.224,72.512
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,389.12,0.5057597,15.5648,9.752,74.24
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.984,0.497266,14.592,7.208,81.8
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.176,0.2472919,11.31931,9.752,81.24
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,396.392,0.2500932,11.32549,39.528,48.744
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,397.784,0.3299699,12.05406,54.752,37.928
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.408,0.8918296,18.97181,9.744,83.552
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,401.408,0.1089476,9.33507,35.736,60.592
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,403.864,0.6546651,14.95793,9.736,88.848
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,408.984,0.6424443,14.1029,9.616,94.296
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,414.12,0.7198462,14.28,7.208,101.928
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.88,0.1143604,8.193726,33.784,79.056
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,464.752,0.5064142,8.768906,53.16,106.48
