Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.512,0.006002297,22.76747,9.24,27.192,,,433.048,435.68,435.68,0.2725914,0.210647,0.2416192
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.304,0.02519545,22.82026,6.984,30.232
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.84,0.1558872,20.69647,6.984,39.8
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.84,-0.03963888,14.2736,6.984,44.744
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.2,0.222307,18.90526,6.984,47.096
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.904,0.2781363,19.04758,6.992,49.856
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,364.288,0.5579563,24.28587,9.368,40.736
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.792,0.4446806,21.45835,9.376,44.256
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.88,0.1132634,13.69926,7,57.84
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.704,0.4169117,17.79543,6.984,61.696
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.256,0.1989089,13.89837,6.984,63.152
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.904,0.4592049,17.90019,6.976,63.824
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.264,0.1905213,12.36335,36.28,38.872
Truck-21,Route-21,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,383.6,0.2598945,13.22759,36.992,35.464
Truck-20,Route-20,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.184,0.2036753,12.39303,6.976,72.072
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.52,0.3641821,13.46621,6.976,78.496
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.296,0.5022362,14.60355,9.248,79.904
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,394.648,0.8195465,18.79276,6.976,82.6
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.432,0.4984908,13.77352,6.992,87.36
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,401.368,0.1537329,9.789464,29.968,66.232
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,404.368,0.09826843,8.985956,34.464,64.72
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,413.312,0.1923865,9.184711,44.744,51.464
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,423.584,0.1682824,8.305569,41.968,76.4
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,424.32,0.308224,9.429334,41.256,71.968
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,433.048,0.2165278,8.170717,42.264,76.648
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.336,-0.0467308,22.6224,7.176,27.088
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.416,0.05214366,22.8944,9.536,28.76
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.184,0.1434576,23.1456,12.224,29.88
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.288,0.1435791,20.664,7.184,39.016
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.824,0.1555306,20.69553,7.176,39.544
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.576,0.1722978,20.73976,7.184,40.352
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.64,0.05041874,16.88762,7.168,42.376
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.976,0.0568781,16.90362,7.176,42.688
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.16,0.2522113,20.95059,9.656,41.336
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.208,0.3050604,19.11621,7.184,50.904
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.904,0.1304011,14.67616,9.664,52.136
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,369.176,0.1687885,14.76704,7.192,56.912
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.288,0.1834874,13.86252,9.672,59.48
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,377.128,0.2287315,13.9677,16.792,55.208
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,380.984,0.2204701,13.13738,40.424,32.56
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.192,0.2386749,13.17903,7.184,69.896
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.52,0.2436181,13.19034,35.4,42.048
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,384.688,0.276291,13.2651,9.68,63.944
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.152,0.1043235,11.00434,36.768,43.288
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,394.92,0.3571806,12.73936,38.368,36.536
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,402.936,0.4000428,12.21018,58.152,39.624
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.08,0.2349816,10.36102,9.672,89.288
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,408.432,0.4062383,11.66949,55.392,47.992
Truck-120,Route-120,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,429.272,0.360334,9.539378,62.816,61.392
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,435.68,0.4277655,9.681778,69.72,60.84
