Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.184,-0.05041456,2.612266,6.864,27.288,,,439.64,425.384,439.64,0.3938773,0.2483495,0.3211135
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.288,0.04904193,2.885866,9.368,28.904
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.432,0.125234,3.095467,6.872,34.528
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.672,0.1967357,3.157176,6.864,41.824
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.208,0.1192367,2.853053,6.872,42.328
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.016,0.1153197,2.762666,6.872,46.128
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.96,0.3146432,3.468235,9.368,44.544
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.072,0.2196637,3.109052,6.872,47.224
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,364.216,0.5562117,4.281067,9.376,43.816
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.056,0.4051572,3.581895,6.88,56.12
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.816,0.2330088,2.821242,33.744,43.008
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,382.864,0.1848021,2.673033,29.768,48.032
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.784,0.7918355,4.567579,9.376,63.368
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,388.872,0.4158264,3.291556,6.872,76.944
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.088,0.8472295,4.57562,6.864,84.224
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,401.328,0.947965,4.825143,6.864,89.472
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,402.456,0.3287362,2.927314,35.664,61.808
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,406.496,0.3197806,2.87827,29.496,71.992
Truck-22,Route-22,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,419.816,0.9087974,4.43763,16.216,95.544
Truck-24,Route-24,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,420.248,0.8121982,4.146482,43.328,56.952
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,424.84,0.3651884,2.903256,44.912,68.888
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,424.856,0.5473117,3.374486,9.28,110.608
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,427.584,0.3425713,2.8352,37.208,79.32
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,438.232,0.2238188,2.513309,36.944,96.208
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,439.64,0.527034,3.247442,40.36,88.288
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.136,0.06959219,2.942399,11.952,27.208
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.944,0.09131458,2.879059,7.08,36.808
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.176,0.1410818,3.010353,7.056,39.096
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.848,0.1118034,2.834105,7.08,41.76
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.496,0.06687455,2.642667,7.056,43.376
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.44,0.1653209,2.970526,7.08,44.32
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.864,0.09317368,2.70781,7.08,44.784
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.312,0.1786835,2.91962,7.072,49.2
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.568,0.04024474,2.46272,7.072,49.472
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.776,0.1282385,2.67104,7.064,54.664
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.992,0.1452381,2.620414,9.504,61.48
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.32,0.2955149,3.011852,11.944,64.384
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.144,0.3133045,3.004966,9.728,72.408
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.144,0.1295269,2.463352,7.072,79.016
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,406.216,0.1177149,2.360356,36.248,61.96
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,407.352,0.3303887,2.901405,37.472,64.864
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,411.08,0.51081,3.36606,70.4,35.696
