Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.4,-0.03230128,2.552941,6.656,31.736,,,421.528,448.208,448.208,0.2579512,0.1264175,0.1921844
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.392,0.06109437,2.704842,6.656,39.736
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.616,0.1070134,2.821895,6.8,41.808
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.456,0.2588111,3.320941,9.2,36.24
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.448,0.1236247,2.783238,6.792,46.656
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.928,0.3612204,3.469895,6.648,54.28
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.768,0.3220202,3.274667,6.664,57.032
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.512,0.1233316,2.611555,6.656,58.808
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.208,0.3689276,3.390857,6.664,59.512
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.096,0.1468055,2.624,29.76,38.216
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.6,0.1098498,2.472728,36.232,40.344
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.808,0.1534822,2.56994,29.872,49.928
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,385.712,0.2917234,2.955586,40.976,30.68
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.944,0.2288402,2.772387,6.792,74.104
Truck-24,Route-24,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,386.48,0.2365042,2.789678,34.272,44.152
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,386.624,0.2385629,2.794322,29.648,51.992
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,389.344,0.06012875,2.290872,33.744,50.56
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,390.296,0.5256292,3.61184,9.208,61.104
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,394.152,0.2805708,2.853091,16.192,72.96
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,398.88,0.2253973,2.672433,33.424,51.44
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,400.968,0.6085283,3.739555,9.096,86.808
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,404.048,0.3493828,2.9728,43.56,52.416
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.064,0.6737908,3.829793,9.08,96.952
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,413.888,0.4769962,3.253943,9.096,99.752
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,421.528,0.1488463,2.382902,36.776,76.664
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.528,-0.04207746,2.635201,7.16,27.44
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.36,-0.03319336,2.550587,7.16,31.288
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.776,0.1098659,2.928,11.896,32.88
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.768,0.06885781,2.724632,7.168,39.68
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.264,0.0239659,2.536381,7.168,41.168
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.84,0.1116384,2.833684,9.6,39.176
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.904,-0.03855762,2.27616,7.144,44.776
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.36,-0.07026289,2.161481,7.144,46.264
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.224,-0.02463608,2.267555,16.592,39.584
Truck-121,Route-121,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.64,0.01385363,2.357038,9.6,48.952
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.024,0.02515599,2.345655,7.16,55.936
Truck-100,Route-100,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,370.352,0.00590331,2.269419,16.608,48.672
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.552,0.07832497,2.46731,30.528,36.024
Truck-120,Route-120,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.872,0.02763678,2.318452,7.144,59.776
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,373.088,-0.005922671,2.214788,7.144,61
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.448,0.1521101,2.636138,9.616,61.776
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.088,0.1880049,2.680259,36.224,35.872
Truck-124,Route-124,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.512,0.2369615,2.790709,9.616,71.864
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,392.688,0.1486611,2.505081,40.288,47.424
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,396.44,0.1951589,2.606487,42.608,42.76
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,398.024,0.333234,2.970424,49.512,37.488
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.016,0.2223565,2.641436,43.576,48.416
