Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.296,-0.07193438,2.553066,6.768,26.52,,,418.752,443.112,443.112,0.3384131,0.218717,0.2785651
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.344,0.1002333,2.902588,6.76,37.536
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.528,0.02260857,2.606738,6.76,37.752
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,359.256,0.4360111,3.950401,9.312,35.864
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.688,0.3356177,3.404631,9.304,50.4
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.64,0.3965684,3.560001,9.32,53.288
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.752,0.3988808,3.565896,6.768,55.928
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.992,0.3839995,3.428191,6.76,60.216
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.88,0.231371,2.9152,9.224,58.656
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.56,0.2597559,2.9824,9.232,60.32
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,380.68,0.5510204,3.841904,9.304,57.328
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,387.56,0.03896039,2.245128,41.424,41.104
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,387.744,0.04114357,2.249846,29.6,53.08
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,392.256,0.3190903,2.976,6.776,80.432
Truck-20,Route-20,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,392.544,0.7790983,4.406857,9.312,72.232
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.664,0.5399612,3.580148,6.752,84.92
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,396.824,0.1999178,2.616865,29.584,62.144
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.704,0.5327311,3.507035,6.776,89.904
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,404.44,0.4932988,3.369032,9.328,84.032
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,406.96,1.056236,5.093333,6.76,95.168
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,409.288,0.2438752,2.665561,35.96,59.296
