Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.496,-0.007863359,2.617412,6.76,32.672,,,422.656,430.672,430.672,0.259544,0.1801972,0.2198706
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.808,0.1585802,3.187201,6.76,35.968
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.16,0.2640463,3.477334,6.752,40.336
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.928,-0.004360091,2.35712,6.752,47.144
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.688,0.1474628,2.842285,6.752,47.864
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.28,0.2357412,3.060952,6.76,52.432
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,364.608,0.4405781,3.800471,6.752,52.784
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.808,0.4189111,3.514667,9.336,59.456
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.336,0.4290612,3.539809,9.336,53.904
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.6,0.154401,2.64138,6.76,64.784
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.36,0.06578195,2.374545,33.984,39.336
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.168,0.1319559,2.553807,6.744,67.336
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.248,0.3558594,3.209919,9.24,65.904
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.488,0.1355287,2.52994,35.784,39.648
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,384.088,0.1436894,2.548122,30.048,48.872
Truck-20,Route-20,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.72,0.1794874,2.627879,39.328,36.384
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,387.136,0.9428893,5.125646,9.336,66.736
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,388.168,0.4046107,3.265481,9.328,64.752
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,393.04,0.2654464,2.819394,37.96,44.048
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,399.312,0.3507526,3.009455,42.64,45.624
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,405.264,0.1511151,2.448,33.992,66.232
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,409.648,0.4220084,3.1328,40.432,58.136
Truck-24,Route-24,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,413.272,0.3440512,2.90441,9.232,98.952
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,418.416,0.1586884,2.416653,34.408,78.96
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,422.656,0.2001765,2.503184,37.144,80.464
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.032,-0.05409759,2.602134,7.144,26.904
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.352,0.002124766,2.756799,7.16,29.208
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.752,-0.02445222,2.573648,7.16,31.584
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.68,0.1312437,3.112,9.64,32.024
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.672,0.1310499,3.111466,7.144,34.552
