Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.752,-0.03664907,2.650134,6.872,27.864,,,420.064,419.088,420.064,0.1993128,0.1604359,0.1798744
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.32,0.001349703,2.754667,6.872,29.504
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.424,-0.04148003,2.443369,6.864,34.576
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.552,0.1063998,2.740571,6.856,45.68
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.84,0.3342649,3.52,6.856,48.008
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.456,0.3514747,3.445052,6.864,53.568
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,366.904,0.008277097,2.307034,6.864,55
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.352,0.07298937,2.494518,6.872,55.472
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.68,0.3587769,3.365714,9.336,50.328
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.896,0.1453803,2.662815,29.744,37.056
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,371.904,0.2148804,2.87616,16.296,41.56
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.568,0.1840595,2.709241,9.336,64.296
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,379.496,0.2664565,2.944296,9.344,56.12
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,386.488,0.3034181,2.982345,52.864,28.608
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,386.92,0.2427954,2.803871,49.208,32.648
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,387.024,0.244282,2.807225,6.872,75.136
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.016,0.4021891,3.259851,6.872,76.112
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,392.352,0.09582072,2.368,38.448,42.784
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.328,0.4065003,3.218207,9.12,79.12
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,395.112,0.1787013,2.570595,44.008,42.984
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,397.408,0.2632695,2.783085,33.472,58.896
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,399.712,0.0492731,2.215822,35.664,58.928
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,401.16,0.2003339,2.593846,40.984,55.096
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.672,0.5322486,3.505931,33.384,63.216
Truck-20,Route-20,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,420.064,0.09780821,2.265358,33.264,81.736
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.912,-0.00853826,2.727466,7.112,28.784
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.992,0.01763489,2.799467,9.456,27.488
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.184,-0.03711756,2.540235,7.104,31.096
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.088,0.07222845,2.828707,9.456,33.592
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.688,-0.02555639,2.413714,7.112,38.616
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.056,0.1830007,3.120941,9.584,38.464
