Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.632,0.04540239,2.664841,6.832,38.784,,,477.144,498.144,498.144,0.5076729,0.1715546,0.3396138
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.544,0.105527,2.818106,6.84,41.736
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.544,0.1468212,2.923369,6.832,43.672
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.632,0.1656105,2.887238,6.832,48.808
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.184,0.3865294,3.657882,6.848,50.352
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.432,0.05833306,2.460445,30.576,30.92
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.448,0.3926038,3.549895,6.832,55.6
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.808,0.5119295,3.988707,9.368,44.4
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.032,0.08382288,2.519704,6.84,56.192
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.328,0.2220445,2.89312,6.84,60.52
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.552,0.1558311,2.687111,34.24,30.288
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.808,0.1126789,2.479031,37.096,39.704
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,391.864,0.3844373,3.167725,38.312,30.52
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.36,0.156989,2.523243,42.08,40.224
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.032,0.2194869,2.686629,42.2,43.8
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.456,0.2201426,2.660973,6.84,86.584
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,402.64,0.1682104,2.503415,38.744,55.864
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,407.432,0.3932694,3.069486,9.36,87
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,415.16,1.377717,6.061053,9.256,100.808
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,429.672,0.8540697,4.182968,42.728,78.856
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,435.864,0.8479,4.117091,30.016,100.792
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,448.16,1.84828,7.055238,6.84,136.328
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,459.024,2.057133,7.572571,9.368,138.6
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,466.928,0.9807172,4.280205,34.576,124.32
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,477.144,0.7963382,3.769022,44.424,112.624
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.16,0.02923923,2.715294,7.144,34.072
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.68,0.02574646,2.614737,9.536,35.128
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.248,-0.0147908,2.44038,7.144,39.104
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.456,0.06241569,2.70821,9.672,36.776
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.192,0.02258134,2.532952,7.136,41.064
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.968,0.1555751,2.945683,9.664,41.28
Truck-121,Route-121,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.792,0.1932355,3.041684,9.672,37.072
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.544,0.1254704,2.78781,7.136,46.456
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.864,0.01145452,2.394561,7.136,47.72
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.328,0.03618989,2.45312,7.136,49.208
Truck-124,Route-124,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.768,0.09554802,2.546963,9.552,54.2
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.456,0.07687808,2.464,7.144,59.36
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.376,0.09203561,2.463742,39.28,32.104
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.872,0.09912753,2.479742,9.544,62.304
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.968,0.06303039,2.341943,7.128,69.872
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.832,0.0872045,2.3952,9.664,69.176
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,384.856,0.2132836,2.73729,35.248,41.552
