Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.136,0.1422942,3.142399,6.776,35.352,,,436,430.008,436,0.1874197,0.131775,0.1595973
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.224,0.09755778,2.895529,9.312,34.8
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.96,0.05217469,2.682105,6.768,39.192
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.648,0.03134811,2.554667,6.768,41.904
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.728,0.0713345,2.653714,6.776,43.92
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.296,-0.04883034,2.25184,6.76,44.52
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.384,0.3240975,3.493177,9.312,36.04
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.544,0.2500566,3.186527,9.304,40.192
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.368,0.08755348,2.57472,6.784,52.56
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.744,0.4176802,3.511618,6.76,61.992
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,380.936,0.1008186,2.452606,39.496,33.36
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,383.552,0.1363991,2.531879,35.864,39.656
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,383.992,0.2009303,2.709419,35.624,31.304
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.088,0.09052468,2.402515,35.504,43.608
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.624,0.1106897,2.42227,36.72,47.816
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,396.104,0.2463582,2.745829,40.68,41.432
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.448,0.2696146,2.768865,6.784,90.688
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,403.776,0.3458552,2.965029,54.432,41.392
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,405.816,0.2555807,2.713231,49.456,48.296
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.536,0.2759897,2.757334,37.736,64.792
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,407.976,0.1807722,2.51107,43.504,56.504
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,415.416,0.2621321,2.684093,9.304,92.12
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,420.728,0.1813112,2.463837,33.472,79.208
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,432.392,0.1721152,2.407127,29.616,97.696
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,436,0.431133,3.022222,58.36,69.632
Truck-120,Route-120,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.056,0.01918576,2.803733,9.528,27.48
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.608,-0.03768116,2.453053,7.12,34.456
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.16,0.07383364,2.832941,7.128,35.992
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.776,0.2547404,3.451733,9.656,31.136
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.072,0.07513423,2.740631,7.112,39.96
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.528,0.02904128,2.548953,7.12,41.36
Truck-109,Route-109,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.024,0.1346978,2.810666,7.112,46.928
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.592,0.3510327,3.564236,9.648,39.968
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.552,0.2601946,3.121524,7.112,53.384
Truck-122,Route-122,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.704,0.2823412,3.176381,9.64,46.072
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.272,0.02889372,2.354207,29.936,33.4
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.624,0.0643394,2.43531,7.104,58.536
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.504,0.1550664,2.685333,9.64,51.872
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.08,0.1013525,2.52,36.12,31.928
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.224,0.01447518,2.234971,9.536,63.696
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,383.208,0.1897206,2.684129,40.808,34.36
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,386.816,0.07589097,2.346379,7.128,74.632
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,386.912,0.1271484,2.4832,39.024,42.824
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,393.008,0.0170894,2.162977,30.024,57.992
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,397.064,0.2028919,2.623351,35.048,54.032
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,399.016,0.1269631,2.415024,31.496,62.528
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,408.936,0.1463376,2.4208,44.232,56.672
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,414.296,0.2498844,2.658046,45.288,54.984
Truck-124,Route-124,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,421.952,0.07968599,2.217309,34.04,82.928
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,430.008,0.272115,2.653224,52.528,66.432
