Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.92,0.001590908,2.642354,6.736,33.16,,,432.872,435.832,435.832,0.3318078,0.1815784,0.2566931
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.144,0.1424887,3.142934,6.72,35.408
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.888,0.1605186,3.192533,6.736,36.072
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.152,0.1371589,2.816762,6.728,47.4
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,363.216,0.4095404,3.718588,6.72,51.432
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.632,0.0920136,2.585279,6.72,52.848
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.52,0.4325983,3.548571,6.736,62.744
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.64,0.1248629,2.573794,6.736,62.856
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.264,0.07613607,2.427871,6.712,63.528
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.984,0.07426935,2.393455,34.184,39.76
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.064,0.1025595,2.456485,35.976,40.096
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,384.792,0.8906248,4.987764,9.232,64.544
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.496,0.7012781,4.214095,9.24,74.248
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,389.784,0.5169786,3.59136,9.144,66.584
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.864,0.2222494,2.723152,37.408,41.368
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,391.16,0.7524918,4.340952,9.24,70.896
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,396.408,0.5358826,3.570666,9.224,73.144
Truck-20,Route-20,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.424,0.3114726,2.92194,39.464,48.936
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,405.248,0.4314883,3.189333,38.752,52.4
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,414.2,0.4152547,3.086487,42.24,48.904
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,415.56,0.4986801,3.301714,43.048,64.472
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,415.56,0.2637069,2.687442,34.312,76.184
