Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.856,0.01433866,2.790399,9.264,27.568,,,422.816,439,439,0.3522233,0.2337385,0.2929809
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.184,-0.01482035,2.599058,6.8,32.328
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.392,0.1242644,3.0928,6.808,34.56
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.632,0.06948879,2.649142,6.816,43.776
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.184,0.3857977,3.812266,9.264,42.976
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.568,0.09093234,2.58272,6.808,52.768
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.84,0.06483277,2.475555,6.8,55.024
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.12,0.4064786,3.585263,6.808,56.264
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,372.04,0.7458187,4.802667,9.264,51.784
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.544,0.5099574,3.740191,6.808,66.736
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.64,0.110394,2.47394,35.664,40.904
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,382.272,0.6986761,4.330105,6.816,70.424
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.8,0.3190925,3.066666,6.816,70.976
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.08,0.6548318,4.099047,6.8,74.232
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,387.04,0.3117371,3.001379,33.488,48.472
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.664,0.3964935,3.19531,6.816,80.848
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,398.408,0.120043,2.400195,29.56,63.84
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,399.144,0.9059792,4.721143,6.808,87.352
Truck-23,Route-23,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.648,0.5017461,3.436138,9.272,76.32
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,403.264,0.04715413,2.197107,38.704,56.528
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,403.472,0.9891816,4.927238,9.264,83.224
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,411.496,0.5941866,3.596645,9.264,91.208
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,414.232,0.415651,3.087351,29.784,46.44
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,420.344,0.2203546,2.56051,31.944,83.432
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,422.816,0.1229713,2.317283,46.176,68.672
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,7.016,28.784
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.216,-0.03640376,2.542118,7.024,31.216
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.488,0.05388903,2.8992,9.712,28.736
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.536,-0.03916756,2.449264,7.008,34.496
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.168,0.09630913,2.892235,7.016,37.112
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,356.48,-0.04572114,2.2592,7.008,44.488
Truck-121,Route-121,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.696,0.3310545,3.51153,9.712,44.96
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.888,-0.01405783,2.292148,16.624,40.28
Truck-120,Route-120,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.8,0.2265133,3.038095,9.72,43.04
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.896,0.09647424,2.59584,7.016,52.84
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.288,0.04010772,2.418074,7.024,53.272
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.52,0.123913,2.6608,9.712,51.768
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.656,0.04975135,2.401931,7.024,57.6
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.272,0.4509112,3.698526,9.6,55.64
Truck-123,Route-123,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.344,0.1354722,2.598069,9.704,60.64
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.76,0.5525587,3.845715,7.008,68.744
