Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.568,-0.04110863,2.637866,6.856,27.688,,,438.352,420.96,438.352,0.2254241,0.1993964,0.2124102
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.264,-0.02424141,2.684267,6.856,28.304
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.52,0.1031321,3.034666,9.36,31.12
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.32,0.05960796,2.701053,6.856,39.368
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.424,0.1912063,3.142589,9.256,33.128
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.936,0.0753333,2.663619,6.864,43.984
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.408,0.3469296,3.553411,6.864,48.472
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.064,0.322734,3.371789,9.36,43.664
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,365.928,-0.05735143,2.12671,22.424,38.464
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.048,0.5172805,4.002824,9.36,44.696
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.56,0.09351598,2.502069,6.864,60.632
Truck-21,Route-21,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.488,0.05074255,2.370581,40.504,27.904
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,376.56,0.5807399,4.029474,9.256,56.264
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.592,0.05815441,2.3312,6.856,69.696
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.296,0.1873214,2.645333,41.464,37.776
Truck-22,Route-22,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.072,0.1551611,2.544914,36.056,48.008
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.96,0.06743799,2.306666,6.864,77.968
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.888,0.2995303,2.931871,6.864,78.928
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,392.896,0.3999898,3.20331,39.112,39.752
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.888,0.250282,2.726703,6.864,88.92
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.792,0.3606271,2.967351,42.528,41.256
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,411.144,0.5891538,3.585291,46.72,41.384
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,412.712,0.3374065,2.890051,51.984,49.664
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,423.368,0.4041287,3.008976,36.704,69.584
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,438.352,0.3078892,2.712784,34.328,92.984
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,9.56,24.632
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.368,-0.0330144,2.551059,7.12,31.136
