Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.216,0.03429756,14.44864,6.808,49.376,,,441.76,487.2,487.2,0.144958,0.1271052,0.1360316
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,372.112,-0.06479041,10.63177,6.816,60.272
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.528,0.153316,12.98372,6.816,64.712
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,378.552,0.018729,10.81577,6.816,66.72
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.952,0.1554405,11.66521,6.824,73.064
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,389.656,0.2194203,11.80776,6.816,77.776
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),398.614,396.512,-0.02131503,8.436425,41.976,49.504
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,398.904,0.2826709,11.39726,6.824,87.064
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,399.72,0.2932536,11.42057,6.816,87.872
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 150.0),391.4453,407.616,0.1768353,9.479442,50.96,48.592
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 200.0),402.1983,407.888,0.05567311,8.324244,47.224,55.584
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 0.0),402.1983,408.36,0.06029143,8.333878,42.864,60.432
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,410.28,0.3666748,11.08865,6.824,98.432
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 200.0),402.1983,413.68,0.1123472,8.442449,41.176,67.448
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),395.0296,418.592,0.2479481,9.302045,28,85.504
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 200.0),402.1983,421.008,0.1840509,8.592,45.752,70.216
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 200.0),412.9514,421.056,0.07175341,7.655564,52.784,63.192
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,435.832,0.2025708,7.924218,30.216,97.536
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 150.0),416.5357,436.328,0.1698389,7.654877,46.968,84.288
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,441.76,0.1801527,7.487458,54.88,75.824
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.992,-0.01240094,13.40711,7.008,49.992
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.752,-0.009083789,12.61214,7.016,53.744
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,375.696,-0.01830987,10.73417,7.016,63.68
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,379.6,0.03232041,10.84571,9.384,65.2
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,383.536,0.0352427,10.36584,7.016,71.512
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,388.2,0.0930426,10.49189,9.376,73.768
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,398.992,0.04169651,8.866489,26.728,67.264
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 200.0),384.2766,401.616,0.2057446,10.29785,46.472,50.088
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 200.0),402.1983,408.56,0.06224853,8.337959,48.528,54.96
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 0.0),402.1983,420.152,0.1756752,8.574531,52.52,62.576
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 0.0),405.7827,426.32,0.1941467,8.359216,83.368,37.912
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,428.256,0.2124484,8.397177,51.088,72.12
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 0.0),409.367,430.448,0.1927546,8.12166,54.384,68.016
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 50.0),412.9514,432.36,0.1718318,7.861091,55.368,65.968
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 100.0),416.5357,432.56,0.1375054,7.588772,77.736,49.784
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 50.0),405.7827,435.888,0.2845963,8.546824,59.8,68.024
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 50.0),409.367,437.192,0.2544184,8.248905,69.52,53.64
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 50.0),416.5357,438.304,0.1867949,7.689544,65.704,67.584
Truck-105,Route-105,(175.0 0.0 194.5),(625.0 0.0 100.0),430.8731,440.416,0.07291702,6.77563,46.848,88.56
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 150.0),452.3792,487.2,0.2285141,6.327273,93.888,88.288
