Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.648,-0.009090913,14.34592,6.96,46.696,,,446.944,472.224,472.224,0.1315177,0.1684297,0.1499737
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.184,-0.01764419,12.59255,6.936,53.272
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.528,0.2351044,13.98252,9.52,62.96
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,385.528,0.163275,11.68267,6.952,73.52
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,387.312,0.1323362,11.06606,6.952,75.376
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,390.816,0.177779,11.16617,6.944,78.84
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,394.08,0.2795913,11.94182,6.952,82.12
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,394.392,0.2241555,11.26834,42.072,47.232
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 150.0),398.614,399.232,0.006267287,8.494298,48.936,45.256
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,402.2,0.07545449,8.937778,51.368,42.752
Truck-17,Route-17,(675.0 0.0 194.5),(375.0 0.0 100.0),398.614,407.432,0.08941995,8.668766,50.384,51.944
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 200.0),416.5357,414.592,-0.01667897,7.273544,42.072,67.408
Truck-10,Route-10,(675.0 0.0 194.5),(375.0 0.0 0.0),405.7827,416.056,0.09711749,8.157961,46.544,64.44
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,419.776,0.3632458,10.23844,49.696,41.04
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,424.84,0.1052545,7.724364,28.048,88.768
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,428.952,0.1416596,7.799127,55.32,56.584
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 200.0),430.8731,429.528,-0.01027784,6.608123,58.864,65.576
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 0.0),430.8731,438.248,0.05635136,6.742277,88.456,41.712
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 150.0),416.5357,444.048,0.2360847,7.790316,52.784,86.232
Truck-9,Route-9,(175.0 0.0 194.5),(375.0 0.0 100.0),412.9514,446.944,0.3009494,8.126254,46.128,77.736
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.68,0.02933111,11.38424,6.992,63.64
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,380.752,0.04726062,10.87863,6.984,68.728
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,388.336,0.1456162,11.09531,9.44,73.864
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.368,0.05383287,9.217861,6.976,84.36
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,400.296,0.01705679,8.516936,6.976,88.288
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 200.0),387.8609,403.216,0.174766,9.834537,53.064,45.112
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,409.064,0.2941203,10.48882,57.136,46.896
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,412.8,0.1869984,9.173333,22.848,84.944
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),409.367,416.728,0.06730542,7.862792,47.696,64.008
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,421.896,0.1145592,7.960302,50.256,66.64
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,425.192,0.1834831,8.337098,70.232,46.888
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 150.0),402.1983,428.84,0.2606862,8.751837,70.472,50.304
Truck-104,Route-104,(675.0 0.0 194.5),(625.0 0.0 50.0),409.367,428.96,0.179149,8.093585,53.376,70.536
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,430.608,0.2346826,8.443295,50.936,65.608
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 0.0),409.367,430.672,0.1948027,8.125887,54.264,68.392
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 150.0),416.5357,442.64,0.2240027,7.765615,58.416,76.16
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 100.0),430.8731,443.952,0.09993564,6.830031,46.432,92.472
Truck-118,Route-118,(675.0 0.0 194.5),(625.0 0.0 100.0),412.9514,448.872,0.3180188,8.161309,62.4,78.424
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 150.0),434.4575,460,0.1899675,6.865672,50.408,101.552
Truck-116,Route-116,(175.0 0.0 194.5),(625.0 0.0 50.0),427.2888,472.224,0.3530182,7.495619,58.184,105.992
