Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.392,-0.08099993,14.17568,6.8,42.576,,,456.896,470.448,470.448,0.1722722,0.1336464,0.1529593
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.936,0.04641425,11.4223,6.792,65.072
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,384.936,0.1015222,10.99817,6.808,73.104
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.592,0.3803381,13.50317,6.808,79.736
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,396.808,0.2554885,11.33737,6.792,84.96
Truck-10,Route-10,(675.0 0.0 194.5),(375.0 0.0 150.0),395.0296,397.672,0.02780602,8.837155,48.12,44.536
Truck-11,Route-11,(425.0 0.0 194.5),(125.0 0.0 50.0),402.1983,410.544,0.08166186,8.378449,52.032,53.456
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),395.0296,413.656,0.1960063,9.192356,29.976,78.624
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),405.7827,418.16,0.1170074,8.199216,64.68,48.456
Truck-19,Route-19,(675.0 0.0 194.5),(125.0 0.0 150.0),412.9514,427.312,0.1271402,7.76931,57.112,59.152
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,429.592,0.1473259,7.810764,44.072,80.448
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 50.0),423.7044,437.24,0.1094188,7.167869,55.856,76.352
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 150.0),402.1983,441.2,0.3816278,9.004082,69.44,66.728
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,443.176,0.1574042,7.26518,35.344,102.752
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 0.0),402.1983,444.008,0.4091036,9.061388,60.672,66.264
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 100.0),423.7044,448.112,0.1973058,7.346098,61.984,81.056
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 150.0),434.4575,451.768,0.1287437,6.742806,46.752,96.96
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,453.12,0.2747246,7.68,51.024,88.072
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 200.0),420.1201,453.704,0.2795866,7.689898,79.288,69.312
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),441.6262,456.896,0.1078179,6.435155,74.224,77.608
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.704,-0.06478221,13.28533,7,46.688
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.24,-0.06201177,12.49103,6.992,50.256
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.184,0.02756733,12.696,7,56.16
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,374.76,0.01681833,11.35636,6.984,62.768
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 200.0),377.1078,391.144,0.1820329,11.17554,43.584,42.52
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,407.296,0.1733358,9.472,62.048,40.208
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 150.0),402.1983,419.016,0.1645594,8.551347,71.448,42.552
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 100.0),405.7827,419.984,0.1342503,8.234981,67.472,47.44
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 50.0),409.367,420.872,0.1051963,7.940981,51.696,55.16
Truck-111,Route-111,(675.0 0.0 194.5),(625.0 0.0 150.0),416.5357,424.496,0.06830779,7.447298,46.888,72.608
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 50.0),405.7827,426.168,0.1927097,8.356236,50.656,67.456
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,430.072,0.2296155,8.432784,61.888,57.112
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,444.04,0.1643887,7.279345,77.736,61.264
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 150.0),420.1201,445.616,0.2122538,7.552814,52.048,82.504
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 150.0),430.8731,446.024,0.1157677,6.861907,73.872,64.136
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 100.0),438.0418,450.632,0.09120555,6.530899,76.576,69.008
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 150.0),434.4575,453.328,0.1403458,6.766089,89.856,58.44
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 0.0),430.8731,459.192,0.2163842,7.064492,93.744,60.432
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 50.0),441.6262,462.304,0.1460029,6.511324,81.936,72.352
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,470.448,0.4189803,7.973695,88.888,73.528
